"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"619",20.6,3.31732472679445,0.0235053850301242,0.0743136652796279,0.182887836794284,0.0614237927786966,2.295,0.64,0.7,-0.713177447503444,-0.414221682447855,-9.6044835714888,-0.420934090024658,0.590563383858853,-0.41662004422274,0.212897116202453,0.467864770350876,1.19032129841227
"620",20.633,3.31657639255639,0.0235564038769128,0.0745108153315526,0.182968034370413,0.0674417227137554,2.295,0.64,0.7,-0.726833632125186,-0.428004906395099,-9.61833597058314,-0.413898910391641,0.595399452402893,-0.418544395850673,0.213518325203823,0.469861135332398,1.20006872865581
"621",20.666,3.31582538435517,0.0236098152664657,0.0743276432994929,0.18289351699406,0.0735293378616446,2.295,0.64,0.7,-0.741019742246122,-0.441841651188539,-9.63200520330763,-0.406836150977162,0.600616099074048,-0.419875452788644,0.214535303345263,0.471509058487653,1.21058324040625
"622",20.7,3.3150487672789,0.023667294489179,0.0744286445083066,0.182934587006787,0.0798418761383238,2.295,0.64,0.7,-0.756191050994016,-0.456132846072203,-9.64589191478085,-0.399517069213514,0.606358855677794,-0.420629768597533,0.215965433310158,0.472832391673051,1.22215816307141
"623",20.733,3.31429217178555,0.023725410576172,0.074331430217412,0.182895056024393,0.0859737131220087,2.295,0.64,0.7,-0.771455316930438,-0.470017684089581,-9.65917354817687,-0.392360161006176,0.612260662873033,-0.420767606182384,0.217691864230335,0.473745845538019,1.2340536631915
"624",20.766,3.31353274586751,0.0237857716769438,0.0743893461275022,0.18291860161634,0.0920738901918255,2.295,0.64,0.7,-0.787250027906668,-0.483896530641317,-9.67225529803843,-0.385140152303594,0.618456780448835,-0.420326144040911,0.219717902585429,0.474288966855482,1.24654236621564
"625",20.8,3.31274729141277,0.0238502613375853,0.0743343608398008,0.182896247095072,0.098284712473901,2.295,0.64,0.7,-0.80407650499586,-0.498169158161632,-9.68551745998418,-0.377625218815337,0.625118641562384,-0.419273763445221,0.222082479898798,0.474458761739647,1.25996980751535
"626",20.833,3.31198195753851,0.0239150397067082,0.0743569021229582,0.182905409688514,0.104198248620349,2.295,0.64,0.7,-0.820942394485702,-0.511976262320157,-9.69817280343883,-0.370248709832278,0.631825767369284,-0.417682640564096,0.224610963576527,0.474245583202809,1.27348848293155
"627",20.866,3.31121363339045,0.0239819258462592,0.0743450690843928,0.18290059949919,0.109954350248447,2.295,0.64,0.7,-0.838331134140547,-0.525719099850886,-9.71060737136895,-0.362783378168805,0.638742789723372,-0.415542810268397,0.227334532723528,0.473663189338566,1.28743021933902
"628",20.9,3.31041884244576,0.0240529965275958,0.0742979947918031,0.182881469892613,0.115671042530787,2.295,0.64,0.7,-0.856788984709801,-0.539791391421478,-9.72318007209818,-0.354992301826881,0.646060585865662,-0.41277998737692,0.230308820131396,0.472683266690504,1.30217974300351
"629",20.933,3.30964428171665,0.024124025603236,0.0744154781925591,0.1829292305637,0.12096195718156,2.295,0.64,0.7,-0.875224646402345,-0.5533465299464,-9.73514372880839,-0.347328459457257,0.653321850968322,-0.409574705572981,0.233325096179528,0.471372506572435,1.31681532445226
"630",20.966,3.30886656710236,0.0241970276153623,0.0742562291571997,0.182864506038341,0.125947565646587,2.295,0.64,0.7,-0.894166776281807,-0.56678184272897,-9.7468642129389,-0.339560038959186,0.660713763520339,-0.405874014218841,0.23643701454037,0.469719253664228,1.33171423486078
"631",21,3.30806192915845,0.0242742573525262,0.0742604948733946,0.182866238269511,0.130708968404322,2.295,0.64,0.7,-0.914204859136284,-0.5804805680615,-9.75867778174368,-0.331443524165265,0.668440348578759,-0.401567338548099,0.239711672059059,0.467672976672753,1.34728770082634
"632",21.033,3.30727764370587,0.0243511243158255,0.0743166795867456,0.182889061632452,0.134909980405136,2.295,0.64,0.7,-0.934151676078042,-0.593619656210917,-9.76988214859175,-0.323454124739312,0.676022830273387,-0.396934296490554,0.242927708692031,0.465371579902352,1.362570716507
"633",21.066,3.3064900395922,0.0244298233132082,0.074260146275848,0.182866096707154,0.138640132204831,2.295,0.64,0.7,-0.954579855465158,-0.606588045520103,-9.78082161332454,-0.315353495609996,0.683664306631071,-0.391883360807244,0.246154638110071,0.462779293336122,1.37797264000661
"634",21.1,3.30567504080732,0.0245127711996712,0.0742126322442375,0.182846806875642,0.141930130331467,2.295,0.64,0.7,-0.976119906358794,-0.619754630938856,-9.79180837576071,-0.30689060485541,0.691576203985271,-0.38627434737711,0.249465587030876,0.459827087669128,1.39391961570635
"635",21.133,3.30488053396876,0.0245950361971123,0.0742767264751313,0.182872830392766,0.144526550829529,2.295,0.64,0.7,-0.99749363843258,-0.632329993936957,-9.8021895074229,-0.29856363725431,0.699272097772273,-0.380470320508236,0.252643612267544,0.456712666352963,1.40943122129411
"636",21.166,3.30408254771718,0.024678977817012,0.0741940717640508,0.182839274459644,0.146475425422066,2.295,0.64,0.7,-1.01931591589634,-0.644690664637702,-9.81228611549684,-0.290126469705184,0.706964936538295,-0.374345953179155,0.255766962021406,0.453378022761657,1.42493666927602
"637",21.2,3.30325668705988,0.0247671577192365,0.0742312581043829,0.182854367406851,0.147743385999347,2.295,0.64,0.7,-1.04225569695403,-0.657188007320453,-9.82238489382709,-0.281320239316027,0.71486862710197,-0.367738138669244,0.258909443347198,0.449739300580098,1.44086710362251
"638",21.233,3.30245148135951,0.0248543287884088,0.0742343326546637,0.182855615567811,0.148195061501399,2.295,0.64,0.7,-1.06495047061174,-0.669075021838596,-9.8318861143442,-0.272665414221338,0.72250108163297,-0.361072564257766,0.261870462035231,0.446037594319385,1.45625084300718
"639",21.266,3.30164264681558,0.024942998733381,0.074186059662208,0.182836023387637,0.147819936865125,2.295,0.64,0.7,-1.08805513088216,-0.680712354741245,-9.84108602603073,-0.263907597236136,0.730079810552464,-0.354195571989171,0.264730147991538,0.442195154284122,1.4715262947103
"640",21.3,3.30080545878434,0.02503585491402,0.074239832932186,0.182857848597753,0.146507407025152,2.295,0.64,0.7,-1.1122742296527,-0.692431423583378,-9.85024443868766,-0.254780387169978,0.737817268740836,-0.34692777652747,0.267558072287091,0.438116655894613,1.48712167622043
"641",21.333,3.29998911976231,0.0251273652864609,0.0742774066392374,0.182873106653358,0.144276480710766,2.295,0.64,0.7,-1.13616883990587,-0.703534665638362,-9.85881797971403,-0.245824803698192,0.745245503084813,-0.339733970620154,0.270177394041025,0.434067961319579,1.50209379570989
"642",21.366,3.29916902265101,0.0252201677235163,0.0741502714328807,0.182821505172586,0.141047187156254,2.295,0.64,0.7,-1.16043124961047,-0.714364020420354,-9.86707649205391,-0.236778390375886,0.752582194727012,-0.332438542959677,0.272664198017551,0.429954822889228,1.51688140455981
"643",21.4,3.29832010488068,0.0253170538733515,0.0741353524766513,0.182815454726446,0.136619854082602,2.295,0.64,0.7,-1.18579856818299,-0.725229381186558,-9.87525170375678,-0.227368082712961,0.760035459944341,-0.3248524264003,0.275079644731066,0.425673478012822,1.53190397550373
"644",21.433,3.29749226909498,0.0254122429948956,0.074094940308521,0.182799070510009,0.131203180540324,2.295,0.64,0.7,-1.2107640398978,-0.735487459524047,-9.88285912038631,-0.218152964516426,0.767158731322562,-0.317456147045733,0.277274814066969,0.421497008071225,1.54626142106777
"645",21.466,3.29666057602291,0.025508483033077,0.0740799736841693,0.182793004518902,0.12463570435827,2.295,0.64,0.7,-1.23605437100161,-0.745459400482062,-9.89014087216304,-0.20886336684209,0.774166405739546,-0.310059304154,0.279317106174145,0.417318604778125,1.56038587297058
"646",21.5,3.29579962001575,0.0256086458369897,0.0740902507937895,0.182797169733797,0.116619056232225,2.295,0.64,0.7,-1.2624361280362,-0.75543284642083,-9.89729968098936,-0.199220975199082,0.781260380673914,-0.30246956497606,0.281256004915887,0.413028785967822,1.57468426952813
"647",21.533,3.29496002550607,0.0257067450662314,0.0740750749345934,0.182791019272189,0.107583624032388,2.295,0.64,0.7,-1.28834341346905,-0.764821143643524,-9.90391190171714,-0.189799835264228,0.788019897737688,-0.295162312486973,0.282972826021541,0.408894131749619,1.58830854314194
"648",21.566,3.29411651487058,0.0258056161409174,0.0740938947286078,0.182798646701922,0.0972761566659869,2.295,0.64,0.7,-1.31453417239995,-0.773923336933024,-9.9101909641275,-0.180324449343456,0.794653533611075,-0.287939847835709,0.284522971936542,0.40479955228638,1.6016790945202
"649",21.6,3.29324333812193,0.0259081840917856,0.0741132238697255,0.182806482249301,0.0852931805429478,2.295,0.64,0.7,-1.34180139111126,-0.783004894903119,-9.91631000353341,-0.170513149143572,0.801355975502213,-0.280612529173728,0.285941891655295,0.400632196575219,1.6151883291806
"650",21.633,3.29239185568738,0.0260083076341721,0.0740373585558512,0.182775738165457,0.0723133658130246,2.295,0.64,0.7,-1.36852829733526,-0.791535572472796,-9.92190768311826,-0.160951234127091,0.807733781797487,-0.273633682102312,0.287142673805148,0.396643803809966,1.62804323837055
"651",21.666,3.29153644888366,0.02610888422368,0.0740125898941093,0.182765706473708,0.0579849884122473,2.295,0.64,0.7,-1.39550085044828,-0.799791800272819,-9.92716810476302,-0.15135920511962,0.813988042146861,-0.266805517950489,0.288166543462963,0.392715089066133,1.64064913217153
"652",21.7,3.2906510267944,0.0262128619873077,0.0740316852990309,0.182773440160803,0.0418008694109027,2.295,0.64,0.7,-1.42353560277186,-0.808017663621005,-9.93223463190798,-0.141454354599314,0.820305966794498,-0.2599462650168,0.289033346011751,0.388731701566688,1.65338334576383
"653",21.733,3.2897876905802,0.0263140032312037,0.0740587230679223,0.182784393377693,0.0247229778402493,2.295,0.64,0.7,-1.45097234058501,-0.815736642379643,-9.93680914918487,-0.13182884319773,0.826320224622189,-0.253474831327932,0.289689320315084,0.384927775590875,1.66550549790212
"654",21.766,3.28892048206311,0.0264152389506251,0.074060157738893,0.182784974667804,0.00654161074209989,2.295,0.64,0.7,-1.47862192279052,-0.823202815862132,-9.94104618377522,-0.122201357729011,0.832223556428294,-0.247199714962052,0.290160179564066,0.381183195959595,1.67740407098074
"655",21.8,3.28802297822273,0.0265195072065979,0.0740272293909188,0.182771635357611,0.0145800870576077,2.295,0.64,0.7,-1.50732189656445,-0.830640281696552,-9.94505957435547,-0.112290809917179,0.838195981599043,-0.240951182815585,0.290449226617902,0.377383393571004,1.68944190650902
"656",21.833,3.28714801431557,0.0266205402770553,0.0739426363885665,0.182737389376372,0.0357512327032424,2.295,0.64,0.7,-1.53537491956628,-0.837621480614076,-9.94861468634625,-0.102691040940488,0.843892881043298,-0.235105841504319,0.290537269423926,0.373746788125015,1.70092440090124
"657",21.866,3.28626929929377,0.02672127106227,0.073952495182791,0.182741378849347,0.0583509015926704,2.295,0.64,0.7,-1.56361387989154,-0.844379144310842,-9.95183661905248,-0.0931214000485925,0.849498519418439,-0.229483663594009,0.290433749027103,0.370154716882639,1.71222295230402
"658",21.9,3.28536009295952,0.0268245914252118,0.0739280784350455,0.182731499148609,0.0830334563377002,2.295,0.64,0.7,-1.59289510267407,-0.851119278897514,-9.95481039242129,-0.0833053352864744,0.855186415817169,-0.223930026225487,0.290124975394365,0.366493053130518,1.72368730043602
"659",21.933,3.28447394493741,0.0269242774827557,0.0739209076135777,0.182728598151507,0.108303569520791,2.295,0.64,0.7,-1.62148915914873,-0.857457012166944,-9.95736429758694,-0.0738323383943613,0.860629851856791,-0.21877530913682,0.289627693488673,0.362969470787116,1.73465892182604
"660",21.966,3.28358424373189,0.0270232293125207,0.0739222607399864,0.18272914554857,0.134824605270653,2.295,0.64,0.7,-1.65024844878505,-0.863605414282069,-9.95959455912765,-0.0644251245482944,0.866005143316347,-0.21385482019764,0.288934692140422,0.359467857316959,1.74549319310726
"661",22,3.28266395359947,0.0271242536910995,0.073897870212227,0.182719279830846,0.163406893761438,2.295,0.64,0.7,-1.68004626099201,-0.869754707174835,-9.96155855873389,-0.0548147581009618,0.871480297171686,-0.209031079818508,0.28801523040511,0.355874648261716,1.75652874394604
"662",22.033,3.28176730424814,0.0272212512887567,0.0738907467578252,0.182716398980576,0.192313125525034,2.295,0.64,0.7,-1.70912483284183,-0.875555578085717,-9.96314596409847,-0.0455795373903583,0.876741161658179,-0.204587497724916,0.286923057923675,0.35239308363476,1.76713237975802
"663",22.066,3.28086738261685,0.0273170517050316,0.0738658531474865,0.182706333391062,0.222304550019656,2.295,0.64,0.7,-1.73835399197458,-0.881203720516024,-9.96442509798814,-0.0364484151242481,0.881957189446491,-0.20037729473668,0.285634206045496,0.348909672994646,1.77764564410734
"664",22.1,3.27993688625527,0.0274143352897215,0.0738075433575903,0.182682767267421,0.254267757150195,2.295,0.64,0.7,-1.76862261683375,-0.886876220607827,-9.96542736036008,-0.0271632103523841,0.887292099974,-0.196281290058021,0.284101165941549,0.345311189097875,1.78839852483036
"665",22.133,3.27903067493153,0.0275072139664815,0.0738090200507433,0.182683363886401,0.286245847897648,2.295,0.64,0.7,-1.79814715985601,-0.892251955317673,-9.96610109190044,-0.0182835318119509,0.892439263649762,-0.192537463024941,0.282415168222677,0.34180257738982,1.79877298880346
"666",22.166,3.27812155992582,0.0275984065435404,0.073793538680155,0.182677109542875,0.319082681797785,2.295,0.64,0.7,-1.82781328771784,-0.897512020425694,-9.96648811704392,-0.00954754553983089,0.897562801387428,-0.189018409338084,0.280535622981605,0.338272367819745,1.80909983306616
"667",22.2,3.27718200851693,0.0276904235276205,0.0738289370510824,0.182691411801685,0.353720566116497,2.295,0.64,0.7,-1.8585245625795,-0.902823305957722,-9.96659597064696,-0.000710911059536177,0.902823585854382,-0.185623740122177,0.278398857024593,0.334607376621534,1.81970330759324
"668",22.233,3.27626744389169,0.0277776797576704,0.0738135575709148,0.182685197214429,0.38802669283603,2.295,0.64,0.7,-1.888473149982,-0.907885720593643,-9.96642770349301,0.00769331348307671,0.907918316111195,-0.182548908926752,0.276133216199024,0.331019119143841,1.82997208838815
"669",22.266,3.27535043505518,0.0278627406351039,0.0737982383156249,0.182679008040031,0.422910390799338,2.295,0.64,0.7,-1.91855950218816,-0.91286892245464,-9.96600047825866,0.0159147447911006,0.91300763889754,-0.179686469925142,0.273681878391218,0.327397309142736,1.84022997005277
"670",22.3,3.27440326331997,0.0279479017601078,0.0737998011890712,0.182679639411584,0.459346418663921,2.295,0.64,0.7,-1.9497014659852,-0.917932808058849,-9.96530050502429,0.0241809640226622,0.918251250547403,-0.17695488566143,0.270965922780953,0.323628742339094,1.85079883158064
"671",22.333,3.27348183145777,0.0280279763850373,0.0737505840328903,0.182659761976174,0.495081435953945,2.295,0.64,0.7,-1.98006752632045,-0.92279159737953,-9.96438030101822,0.0319933042807718,0.923346036821011,-0.174510504552742,0.268149441473416,0.319934429472286,1.86106772528128
"672",22.366,3.27255850739048,0.0281053320072775,0.0737609902018463,0.182663963812124,0.531069363064743,2.295,0.64,0.7,-2.01057243339618,-0.927606949732481,-9.96323462502643,0.0395862248139988,0.928451249332469,-0.172265809883673,0.265160050847227,0.316204620175262,1.87135763378458
"673",22.4,3.27160543878973,0.0281820030719087,0.073737248572386,0.182654378066954,0.568291625810041,2.295,0.64,0.7,-2.04214847341614,-0.932535228195254,-9.96183126826391,0.0471679086722937,0.93372734962284,-0.170157956133255,0.261904803609863,0.312326521751464,1.88199197841183
"674",22.433,3.27067890670767,0.0282532994066639,0.0736875173554367,0.182634307330271,0.604438865227066,2.295,0.64,0.7,-2.07294028006175,-0.937298663124498,-9.96026576810551,0.0542814641928412,0.938869139576911,-0.168307411614607,0.258581114339367,0.308531323365064,1.89235561127762
"675",22.466,3.26975112718984,0.0283213446906143,0.0736981409189063,0.182638593881203,0.640485572666895,2.295,0.64,0.7,-2.10387700625961,-0.942054559806729,-9.95851312744035,0.0611434230445114,0.94403671106279,-0.166646208575826,0.255102015152667,0.304709692933536,1.90277120860185
"676",22.5,3.26879417464898,0.0283878652564314,0.0737001642401557,0.182639410339132,0.677392591414293,2.295,0.64,0.7,-2.13590614973828,-0.946959483309327,-9.95652591128004,0.0679403174426207,0.949393569476681,-0.165129998271145,0.251362037734843,0.300750378791517,1.91356832680611
"677",22.533,3.26786458963976,0.0284487671634491,0.0737202581231657,0.182647519714192,0.71286515283796,2.295,0.64,0.7,-2.16714756855536,-0.951737564653755,-9.95443520791474,0.0742635243797671,0.954630537447009,-0.163845868527011,0.247588496548047,0.296893132719996,1.92412379753891
"678",22.566,3.26693449363751,0.0285058834287349,0.0736623420938418,0.182624151312881,0.747872104041109,2.295,0.64,0.7,-2.1985455477667,-0.956545575418698,-9.95219924898144,0.0803091623487538,0.959910933061108,-0.162744905391974,0.243681130390613,0.293029687129972,1.93476679968787
