"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"589",19.5999999,17.5595500371029,0.25900215958556,0.240082196212259,0.292514787554581,0.0499166836794851,4.638,0.53,0.7,10.4993836841484,0.593086573137007,-8.41597680094942,-0.339575443009938,0.683420196314679,-0.018460815203033,0.0460160614821737,0.0495810408552677,1.73842391854121
"590",19.63333297,17.5508450490009,0.258876709118539,0.239774021471567,0.292261905442101,0.0583436027608425,4.638,0.53,0.7,10.5192141742616,0.592460685364048,-8.42728909271202,-0.338038850484665,0.682114307238186,-0.0190327011045689,0.0461664538226207,0.049935810495996,1.73510211327736
"591",19.66666698,17.5421502791171,0.258746572042821,0.239721901363401,0.292219147205114,0.0670647911885622,4.638,0.53,0.7,10.5389829156237,0.591821195051416,-8.43854136082161,-0.336498412025606,0.680796231047029,-0.0192750558667423,0.0462444327271918,0.0501006520608845,1.73174930750791
"592",19.70000005,17.5334660075506,0.258612214029339,0.239613446449294,0.292130182828322,0.0760513001453117,4.638,0.53,0.7,10.5586854964634,0.591179583419177,-8.44973255806896,-0.334956681485085,0.67947720956863,-0.0191635585250119,0.0462473709680118,0.0500605762730959,1.72839409720027
"593",19.73333287,17.5247918315889,0.258474062985509,0.239406536841707,0.291960493701698,0.0852707950457892,4.638,0.53,0.7,10.5783196835994,0.590548083295434,-8.46086258078316,-0.333416187450465,0.678169147586289,-0.0186759528460379,0.0461725670676346,0.0498065975983368,1.7250667646905
"594",19.76666689,17.5161271426584,0.258332515219674,0.239273299681654,0.291851249681318,0.0946869734454238,4.638,0.53,0.7,10.5978844292857,0.589939646251448,-8.47193165983636,-0.331879519935932,0.676884629735517,-0.0177924962481225,0.0460173102303586,0.0493372654651281,1.7217993216626
"595",19.79999995,17.5074722640949,0.258187954365845,0.23929534947057,0.291869327402251,0.104258195999947,4.638,0.53,0.7,10.6173774041873,0.589367936426794,-8.48293892934455,-0.330349532194243,0.675637016384488,-0.0164966498067097,0.0457789973713202,0.0486606211958762,1.71862575304081
"596",19.83333302,17.4988267013508,0.258040723069442,0.239021165721062,0.291644574204039,0.113939306771353,4.638,0.53,0.7,10.6367990440235,0.588847103725012,-8.49388468213015,-0.328829027398261,0.674440094318999,-0.0147754482600842,0.0454551975097917,0.0477963267620076,1.71558112843285
"597",19.86666703,17.4901899696006,0.257891136433709,0.238931552004133,0.291571134619159,0.123680708881087,4.638,0.53,0.7,10.6561507600088,0.588391729950205,-8.50476932359767,-0.327320900992338,0.673308101911918,-0.0126200276564356,0.045043746446693,0.0467782448580873,1.71270166615373
"598",19.89999986,17.481562374457,0.257739496407418,0.238715268608127,0.291393924896608,0.133427459909159,4.638,0.53,0.7,10.6754332713728,0.58801672915012,-8.51559241177773,-0.325828267883702,0.672255705749307,-0.0100263266005414,0.0445428829088912,0.0456573722736637,1.71002467376935
"599",19.93333292,17.4729433094054,0.257586062818361,0.238684792581103,0.291368958898308,0.143121221567377,4.638,0.53,0.7,10.6946504786871,0.587737113671824,-8.52635481674098,-0.324354155238263,0.671297648444871,-0.00699501510944746,0.0439512432902444,0.0445044045364012,1.70758765223802
"600",19.96666694,17.4643323491151,0.257431072898883,0.238655150404668,0.291344676997323,0.152699081971203,4.638,0.53,0.7,10.7138070533105,0.587567903695308,-8.5370573520783,-0.322901682729327,0.670448758789462,-0.00353200264349155,0.0432679742906966,0.0434118951658876,1.70542832172786
"601",20,17.4557297582985,0.257274751675133,0.238413268052561,0.29114657199339,0.16209310013092,4.638,0.53,0.7,10.7329073372592,0.587523953293435,-8.54770016350961,-0.321474130974694,0.669723833068139,0.000351112670499509,0.0424928466488114,0.0424942972224131,1.70358431972161
"602",20.03333282,17.4471351266035,0.257117288352764,0.238200216313539,0.290972134493695,0.171231969736215,4.638,0.53,0.7,10.7519583813572,0.587619751614359,-8.55828443469609,-0.320074695549164,0.669137342567436,0.00463755703138323,0.0416261885638134,0.0418837260707484,1.7020924569995
"603",20.06666684,17.4385478673696,0.256958846109386,0.238172880284452,0.29094975666426,0.180040598441593,4.638,0.53,0.7,10.770968808323,0.587869286551827,-8.56881176441492,-0.318706559769396,0.668703349259593,0.00930535375947411,0.0406689337030676,0.0417199206271233,1.7009885031642
"604",20.0999999,17.4299683308771,0.256799583913505,0.23810416146135,0.290893505780401,0.188439204592345,4.638,0.53,0.7,10.789946307266,0.588285829216948,-8.57928280990785,-0.31737305280611,0.66843539067358,0.0143269075030875,0.0396227638674787,0.0421334035546619,1.70030689378594
"605",20.13333297,17.4213960712415,0.256639625810635,0.237978716515695,0.290790834646585,0.196345373270484,4.638,0.53,0.7,10.8089014043434,0.588881810346923,-8.5896994143461,-0.316077354912571,0.668346228272441,0.0196702856837172,0.0384899139147534,0.0432249188783991,1.70008009034698
"606",20.16666698,17.4128306647687,0.25647907719832,0.237740379398505,0.290595815517954,0.203673458406505,4.638,0.53,0.7,10.8278455622674,0.589668659500498,-8.60006359589236,-0.314822615247495,0.668447759416087,0.0252992860037452,0.0372732311243978,0.0450482811076302,1.70033835630041
"607",20.20000005,17.4042724213405,0.256318039613125,0.237715730465055,0.290575650236793,0.210334386491022,4.638,0.53,0.7,10.8467895006889,0.590656564250528,-8.61037668892081,-0.313612034007775,0.668750839077405,0.0311734936364952,0.0359762541940823,0.0476033357165423,1.70110930356726
"608",20.23333287,17.3957210022853,0.25615658621307,0.237606203980009,0.290486055034987,0.216237246933518,4.638,0.53,0.7,10.8657461284467,0.591854452476429,-8.62064101081715,-0.312448642139634,0.669265154397772,0.0372498347214593,0.0346029728026248,0.0508420683445828,1.70241757344196
"609",20.26666689,17.3871758870659,0.25599477182703,0.237298222115757,0.290234192023095,0.221289180851831,4.638,0.53,0.7,10.8847293791488,0.593269863227242,-8.63085928101431,-0.31133536232879,0.669999133171133,0.0434830165181755,0.0331578234852396,0.0546828490826715,1.70428460380218
"610",20.29999995,17.3786374930864,0.255832655637616,0.237374814254267,0.290296817830041,0.225395248805979,4.638,0.53,0.7,10.9037515741953,0.59490863210112,-8.6410332753131,-0.310275135600034,0.670959715869772,0.0498254303776554,0.0316458228851123,0.0590256860899937,1.70672804920818
"611",20.33333302,17.3701054476748,0.255670269909239,0.237266934509865,0.290208611539542,0.228459998000861,4.638,0.53,0.7,10.9228271049679,0.596775073437976,-8.65116588197595,-0.309270679392133,0.672152394482511,0.0562291581864843,0.0300722099960263,0.0637656337254306,1.70976187969593
"612",20.36666703,17.3615794014597,0.255507636768685,0.237061311337595,0.290040523605065,0.23038738931372,4.638,0.53,0.7,10.9419704765623,0.598871798045647,-8.66126011166902,-0.308324586840241,0.673581087430928,0.0626461268451566,0.0284425043254531,0.0688005324180189,1.71339606260005
"613",20.39999986,17.3530597971268,0.255344784344826,0.237053922498764,0.290034484453228,0.231081354476958,4.638,0.53,0.7,10.9611944131418,0.601199431242102,-8.67131817837016,-0.307439390891638,0.675247906474095,0.0690282268764245,0.0267625903345622,0.0740346698994379,1.71763596962672
"614",20.43333292,17.3445461862996,0.255181716049948,0.236776502248774,0.289807784604147,0.230446748871642,4.638,0.53,0.7,10.9805134836632,0.60375699340223,-8.68134347661684,-0.306617367038595,0.677153392409564,0.0753292360516835,0.0250383239162467,0.0793814302508159,1.72248297640896
"615",20.46666694,17.3360383064475,0.255018432463365,0.236784025337036,0.289813931091675,0.228389626762081,4.638,0.53,0.7,10.9999415430566,0.606541632826906,-8.69133928974305,-0.305860646627688,0.679296317896569,0.0815045923674193,0.0232756682302646,0.084762935936319,1.72793396094578
"616",20.5,17.327536582016,0.254854942345923,0.236664370514887,0.289716178821977,0.224818282300903,4.638,0.53,0.7,11.0194904229688,0.609548414867386,-8.70130819104388,-0.305171238424076,0.681673495765111,0.0875115657063888,0.0214807445152796,0.0901093586555487,1.7339808159957
"617",20.53333282,17.3190407736535,0.254691238005656,0.236460896800358,0.28954998828463,0.219643615004027,4.638,0.53,0.7,11.0391728804394,0.612770781369774,-8.7112536156363,-0.304550898014252,0.684280118067017,0.0933106823509395,0.0196594961547724,0.0953592115626878,1.74061131152491
"618",20.56666684,17.310550468721,0.254527305887342,0.236370061158319,0.28947581213633,0.212779637261395,4.638,0.53,0.7,11.0590013819065,0.616200469555293,-8.72117926607341,-0.304001175240797,0.687109695192805,0.0988656890595703,0.0178177358949067,0.100458430137268,1.74780893983814
"619",20.5999999,17.3020661803693,0.254363149005188,0.236265537130372,0.289390469842224,0.20414520619879,4.638,0.53,0.7,11.0789854118293,0.619827105486147,-8.73108781449487,-0.303523470830539,0.690153706097672,0.104143126430282,0.015961345278196,0.105359172955009,1.75555202585441
"620",20.63333297,17.2935876323874,0.254198754961037,0.236061830000245,0.289224182223867,0.19366341584046,4.638,0.53,0.7,11.099135372211,0.623638965918503,-8.740982893774,-0.30311891490759,0.693402218331218,0.109113659313783,0.014095868728819,0.110020380675875,1.76381530428388
"621",20.66666698,17.2851145665642,0.254034112542735,0.235943908774929,0.289127944149285,0.18126271744418,4.638,0.53,0.7,11.1194606342522,0.627622772578468,-8.75086813869131,-0.302788422078559,0.696843722224652,0.113751632573629,0.01222665997696,0.114406840387094,1.77256949784789
"622",20.70000005,17.2766474451609,0.253869226407748,0.236096739354865,0.289252675586587,0.16687891148922,4.638,0.53,0.7,11.1399677559849,0.631763449562567,-8.76074635361456,-0.302532703000388,0.700464911746417,0.118034783319799,0.0103590181080276,0.118488477623415,1.78178075983891
"623",20.73333287,17.2681860823798,0.253704091414083,0.235836495047364,0.289040295454156,0.150453913734329,4.638,0.53,0.7,11.1606637007458,0.636044893279581,-8.7706210955976,-0.302352204116395,0.704251348313283,0.121944994391385,0.0084978714777506,0.12224072756969,1.79141236266449
"624",20.76666689,17.2597301046296,0.253538702334647,0.235649233802458,0.288887523772983,0.131936791218616,4.638,0.53,0.7,11.1815547254027,0.640449927778406,-8.78049612489582,-0.302247135532787,0.708187433473046,0.125467914907813,0.00664787201354642,0.125643909019191,1.80142462835995
"625",20.79999995,17.2512800576672,0.253373076307778,0.235801554729684,0.289011787325251,0.111287226387309,4.638,0.53,0.7,11.2026435947203,0.644959871190136,-8.7903740991558,-0.302217474617638,0.712256019567304,0.12859242779583,0.00481363426843293,0.128682491277158,1.81177393822677
"626",20.83333302,17.2428356956804,0.253207220074348,0.235471885683652,0.288742876877361,0.0884731260310408,4.638,0.53,0.7,11.2239337796089,0.649555589861554,-8.80025855849815,-0.302262938799664,0.716439354371465,0.131311238300997,0.0029993619127826,0.131345488982397,1.82241513572435
"627",20.86666703,17.2343967852595,0.253041146266497,0.235426912356261,0.288706201979803,0.0634751421170943,4.638,0.53,0.7,11.245427491713,0.65421726693333,-8.8101529759164,-0.302383003274685,0.720718886267825,0.133620314850139,0.00120903105316205,0.133625784550504,1.83330103088652
"628",20.89999986,17.2259638656649,0.252874888949413,0.23541020449823,0.28869257763562,0.0363044483081359,4.638,0.53,0.7,11.2671237200915,0.658924150816155,-8.82005985161306,-0.302576877665937,0.725075032963388,0.135518544475516,-0.000553443362334046,0.135519674572801,1.84438181200636
"629",20.93333292,17.2175365822891,0.252708471267788,0.235152593327007,0.288482550856056,0.00738840894824381,4.638,0.53,0.7,11.2890224987787,0.663655661929715,-8.82998265524206,-0.302843531118155,0.729488205491686,0.137007961843945,-0.00228455027848862,0.137027007478843,1.85560765040156
"630",20.96666694,17.2091147520481,0.252541926768887,0.235092879978338,0.288433878413249,0.0250816722667371,4.638,0.53,0.7,11.3111222381208,0.668390989196116,-8.83992456658286,-0.30318168268248,0.733938449158199,0.138093196539658,-0.00398094212426391,0.138150565799556,1.86692778708309
"631",21,17.2006988591192,0.252375309559433,0.235020576960988,0.28837494966636,0.0588038450294359,4.638,0.53,0.7,11.3334184186537,0.673108987817771,-8.84988787355282,-0.303589767257169,0.738405346855185,0.138781252078827,-0.00563932834255809,0.138895780903245,1.87829028681604
"632",21.03333282,17.1922887175501,0.252208668085093,0.23477751263053,0.288176890879506,0.0947585134657222,4.638,0.53,0.7,11.3559071461204,0.677789109138055,-8.85987553822205,-0.304065989566404,0.742868899925926,0.139081438078569,-0.00725673224451431,0.139270623538747,1.88964427878422
"633",21.06666684,17.1838839566133,0.252042054858709,0.234662147840698,0.288082911032934,0.132846650904174,4.638,0.53,0.7,11.3785839722439,0.682411290106781,-8.86989061717588,-0.30460831867689,0.747309438366974,0.139004990537917,-0.00883037288121683,0.13928518542784,1.90093972817063
"634",21.0999999,17.1754851087468,0.25187554813241,0.234674463269671,0.288092942834267,0.173003384679069,4.638,0.53,0.7,11.4014410025301,0.686955515432558,-8.87993494974769,-0.305214412900346,0.751707202323694,0.138564875219267,-0.0103574524775408,0.138951435639779,1.91212637160272
"635",21.13333297,17.1670919117036,0.251709218264151,0.234515998509836,0.287963875437642,0.215162385007021,4.638,0.53,0.7,11.4244715382702,0.691402900714145,-8.89001116685268,-0.305881728739292,0.756043387043675,0.137775547810457,-0.0118354647036478,0.13828297002604,1.92315637521262
"636",21.16666698,17.1587041078804,0.251543143532385,0.234528557813235,0.287974103748854,0.259247533137747,4.638,0.53,0.7,11.4476680191697,0.695735373406237,-8.9001217305302,-0.306607479974791,0.760299846498214,0.136652681570981,-0.0132620284949749,0.137294707765236,1.93398358073562
"637",21.20000005,17.1503221399157,0.251377423801275,0.234343543654384,0.287823446669125,0.3051679575976,4.638,0.53,0.7,11.4710201526757,0.699935443503978,-8.91026807706265,-0.307388572269459,0.764458867065434,0.135213081803488,-0.0146347674805227,0.136002771699719,1.94456292982532
"638",21.23333287,17.1419457962004,0.251212153539143,0.234256838871799,0.287752856733357,0.352824951667847,4.638,0.53,0.7,11.4945187381623,0.703987007846551,-8.92045223530895,-0.308221723140635,0.768503960843743,0.133474293661547,-0.0159515345368542,0.134424099485655,1.95485248201426
"639",21.26666689,17.1335746668371,0.251047430702773,0.234086063481948,0.28761384722658,0.402110060213281,4.638,0.53,0.7,11.5181545209163,0.707875170916028,-8.93067627223372,-0.30910343736984,0.772419699770304,0.131454398337548,-0.0172103184550799,0.132576219223555,1.96481299275919
"640",21.29999995,17.1252092400863,0.250883378034986,0.23391410981648,0.287473913201244,0.452898770645625,4.638,0.53,0.7,11.541915166289,0.711585813386712,-8.94094093669105,-0.310029892508199,0.776191280588667,0.129172108723928,-0.0184090802888196,0.130477308024294,1.97440680684415
"641",21.33333302,17.1168492090915,0.250720109424896,0.233828957645246,0.287404630153139,0.505060841451829,4.638,0.53,0.7,11.5657901193996,0.715106433830872,-8.95124771245808,-0.31099712235534,0.779805374320804,0.126646187226773,-0.0195460088157592,0.128145632776558,1.98360001919239
"642",21.36666703,17.10849426828,0.250557745328216,0.233884153539752,0.287449538662017,0.558456318331038,4.638,0.53,0.7,11.5897684569998,0.718425784712026,-8.96159783915763,-0.312000946929729,0.783249767969412,0.123895433408173,-0.0206193930936359,0.125599513498058,1.99236156346033
"643",21.39999986,17.100144866676,0.250396426929271,0.233614257648846,0.28722997994085,0.612931121474417,4.638,0.53,0.7,11.6138367877303,0.721533613839349,-8.97199135958216,-0.313036885896883,0.786513094507706,0.120938808499429,-0.0216275368331187,0.122857420413785,2.00066252520944
"644",21.43333292,17.0918005585564,0.250236283706486,0.233556105859564,0.287182685035648,0.668328309853793,4.638,0.53,0.7,11.637984067108,0.724421309907884,-8.98242915278208,-0.31410036953436,0.789585509232708,0.117794739472155,-0.0225689722801797,0.119937313447886,2.00847786235403
"645",21.46666694,17.0834610588541,0.250077453604568,0.233371789259768,0.287032806526198,0.724482161462992,4.638,0.53,0.7,11.6621986490714,0.727081445353476,-8.99291162000583,-0.315186627463547,0.792458224961508,0.114481319728415,-0.0234423246564736,0.116856814743767,2.01578522283452
"646",21.5,17.0751267348402,0.24992009172258,0.233413213199503,0.287066487239658,0.781215503874805,4.638,0.53,0.7,11.6864669089157,0.729507628393248,-9.00343804704005,-0.316290634755069,0.795123352391128,0.11101642226508,-0.0242462807116188,0.113633305596929,2.02256453853896
"647",21.53333282,17.0667972825392,0.249764344607993,0.233370540365473,0.28703179111463,0.838349521932063,4.638,0.53,0.7,11.7107771499768,0.731694879569694,-9.01400825923458,-0.317407302320801,0.797574317762976,0.107417067931199,-0.0249797362099195,0.110283333754711,2.02879908772103
