"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"617",20.534,7.18922009520514,0.33256149023824,0.112728211734645,0.201576510836186,0.0400517211750249,3.647,0.45,0.7,4.87981965562727,-0.708972797615788,-9.2137871024723,-1.65225880205362,1.79794370788488,-0.47824662216583,-0.281446237413863,0.554916044251242,18.7648785641319
"618",20.567,7.17819610379351,0.332688781381394,0.112463697451442,0.201428705115357,0.0459948557098346,3.647,0.45,0.7,4.85609315887394,-0.724745600143516,-9.26901212187398,-1.6614714812462,1.81266203908005,-0.477685745815129,-0.277060582551982,0.552219375030431,18.9184916590986
"619",20.6,7.16717079671284,0.332812693695699,0.112360324989073,0.201371007425722,0.0521169704850252,3.647,0.45,0.7,4.83184422312791,-0.740499501035239,-9.32446993228956,-1.67054832165716,1.82731256385573,-0.477106848724236,-0.273226271580666,0.549803183495188,19.0713970682673
"620",20.634,7.15580993783938,0.332937016723383,0.112085059925303,0.201217545602909,0.05858886015309,3.647,0.45,0.7,4.80631684499137,-0.756710677574012,-9.38184476586973,-1.67977777558398,1.84235295882749,-0.476508621641176,-0.269873148359344,0.547623942778033,19.2283714963119
"621",20.667,7.14478173745747,0.333054605543846,0.112007889416164,0.201174569196665,0.0650046866868693,3.647,0.45,0.7,4.78101517215957,-0.772425723637034,-9.43775689517633,-1.68863649352331,1.85691537389158,-0.475941353295559,-0.267207309804347,0.545820408366785,19.3803573171581
"622",20.7,7.13375199946514,0.333169312590906,0.111981516307954,0.201159886644004,0.071525127200893,3.647,0.45,0.7,4.75519852073993,-0.788122387534486,-9.49388783676545,-1.69741681001601,1.87145951723728,-0.475400516529793,-0.265118903953622,0.544328654720991,19.5321524387209
"623",20.734,7.12238634024687,0.333284621809152,0.111844406138567,0.201083592529298,0.0783205187645958,3.647,0.45,0.7,4.72806304334741,-0.804276610010405,-9.55194796560739,-1.70640123477188,1.88644269444922,-0.474882909306613,-0.263556969253766,0.543116979658843,19.6885296932778
"624",20.767,7.11135325318395,0.333393870651688,0.111707363573401,0.201007400551621,0.084956987145157,3.647,0.45,0.7,4.70120670185744,-0.819939595514083,-9.60852338944612,-1.71508011501776,1.90099993193612,-0.474428543407794,-0.262588745897216,0.542250211868943,19.8404614764994
"625",20.8,7.10031840849039,0.333500593550521,0.111485591991391,0.200884238360482,0.0915971552289748,3.647,0.45,0.7,4.67384053584019,-0.835588422323455,-9.66532169954303,-1.72373593175139,1.91558700505402,-0.474028645813151,-0.262125670852243,0.541676124978006,19.9927046498885
"626",20.834,7.08894726534265,0.333608000452621,0.111350793363154,0.200809459893213,0.0984009590496309,3.647,0.45,0.7,4.64511292847303,-0.851698654514503,-9.72407955545444,-1.73264700460195,1.93066212493485,-0.473678483809133,-0.262130904811749,0.541372253889268,20.1500414967892
"627",20.867,7.07790865013007,0.333709847374057,0.111241418550215,0.200748831132498,0.104924960774526,3.647,0.45,0.7,4.61671436790672,-0.867324698994559,-9.78134734085239,-1.74130412254241,1.94535142857767,-0.473400671603446,-0.262550786686619,0.54133271789571,20.3033516353883
"628",20.9,7.06686808786161,0.333809387562749,0.111083895568753,0.200661585398724,0.111325020961934,3.647,0.45,0.7,4.58780781779565,-0.882942601579784,-9.8388577084878,-1.74998213492902,1.96010844349368,-0.47318311635665,-0.263319173291918,0.541515695643377,20.4573684667571
"629",20.934,7.05549087205488,0.333909577565393,0.110889064737889,0.200553794973926,0.117738935069333,3.647,0.45,0.7,4.55749373690852,-0.899027332757233,-9.89837419485023,-1.75895621006177,1.97539289609927,-0.473017945750826,-0.26440574758367,0.541900707101966,20.6168900890445
"630",20.967,7.04444620451046,0.334004554560262,0.110719542417715,0.200460113422067,0.123737744333524,3.647,0.45,0.7,4.52755460256413,-0.914634559045343,-9.95640617909165,-1.76770699403897,1.99031263709357,-0.472907857689851,-0.265673817041524,0.542424574412164,20.7726052689684
"631",21,7.0333994540626,0.334097316000114,0.110636954935454,0.200414509947233,0.129460064125868,3.647,0.45,0.7,4.49710540777366,-0.930238932605728,-10.0147110796741,-1.77650370267889,2.0053203926972,-0.472837287469956,-0.267076625497109,0.543051585311072,20.9292390446462
"632",21.034,7.0220157435237,0.33419057512986,0.110419655202698,0.200294633615289,0.135008282945714,3.647,0.45,0.7,4.46519841826187,-0.946314326991519,-10.0750801174511,-1.7856183371686,2.0208769511037,-0.472792365549032,-0.268581242068071,0.543754084593649,21.0916005958414
"633",21.067,7.0109646809103,0.334278837386349,0.11036355025735,0.200263709207152,0.139997269834949,3.647,0.45,0.7,4.43370857021818,-0.961915710268827,-10.133973879959,-1.79451513026043,2.0360664002914,-0.472759718797791,-0.270018758347288,0.544437215459393,21.2501306811902
"634",21.1,6.99991147080607,0.334364858784181,0.110233813140863,0.200192241506945,0.14453633639041,3.647,0.45,0.7,4.40170296228039,-0.977515839228706,-10.1931748892434,-1.80345891005416,2.05134133098242,-0.472719475462152,-0.271354702996197,0.545066121969956,21.4095529246317
"635",21.134,6.98852106538704,0.334451109627166,0.110140828973048,0.200141055775346,0.148678126378121,3.647,0.45,0.7,4.36818542804537,-0.993586526905285,-10.2545028182912,-1.8127171529111,2.06716174086737,-0.472648381977602,-0.272543644658381,0.54559740764571,21.5746682555645
"636",21.167,6.97746349501919,0.334532472751701,0.110072786413384,0.200103618929809,0.152115288318454,3.647,0.45,0.7,4.33512485693402,-1.00918073201461,-10.3143607761064,-1.82173672329236,2.08258743846723,-0.47252755199885,-0.273439336509598,0.545940800956326,21.7356640314383
"637",21.2,6.96640379674117,0.334611466754328,0.10989466884712,0.200005695521448,0.154914549181003,3.647,0.45,0.7,4.30154054327463,-1.0247685374831,-10.3745571632239,-1.83077807508226,2.09807028376486,-0.472331334716478,-0.274008968657263,0.54605659474057,21.8972562495724
"638",21.234,6.95500675859089,0.334690310563208,0.109766528797218,0.199935316650637,0.157064013609348,3.647,0.45,0.7,4.26638781200102,-1.04081813348706,-10.4369405683164,-1.84010126766716,2.11406600234377,-0.472023615293702,-0.274184581800704,0.54587862963498,22.0642012520009
"639",21.267,6.94394283257864,0.334764292805878,0.109638949376282,0.199865302692426,0.158371478566846,3.647,0.45,0.7,4.23173173469022,-1.05638050979056,-10.4978487161032,-1.84914052298128,2.12961509555057,-0.471595804871314,-0.273892929776055,0.545362210052671,22.226484889986
"640",21.3,6.93287689114896,0.334835689259442,0.109560280514072,0.199822158596894,0.158847084975273,3.647,0.45,0.7,4.19654393565321,-1.07192188436443,-10.559116783498,-1.85815036669691,2.14516649970002,-0.471014172439601,-0.273089891742503,0.544456095209608,22.3887926469455
"641",21.334,6.9214735720903,0.334906451300216,0.109409021433238,0.199739264970558,0.158399898209205,3.647,0.45,0.7,4.15973143192625,-1.08790456854474,-10.6226221537194,-1.86737897743399,2.16116648956598,-0.470226327842304,-0.271675481971225,0.543065711401811,22.5557822281795
"642",21.367,6.9104037301255,0.334972318038361,0.109257163612462,0.199656123874627,0.1569919838892,3.647,0.45,0.7,4.12345789191064,-1.10337961542462,-10.6846315033299,-1.87625818326773,2.17664681241898,-0.469252276110758,-0.269688935415257,0.541229914657848,22.7173481199236
"643",21.4,6.89933208338508,0.335035308670022,0.109106757997278,0.199573857608347,0.154562813835922,3.647,0.45,0.7,4.08664750015496,-1.11880765660029,-10.7470074037007,-1.88503334034734,2.19204955844718,-0.468046956499868,-0.267061256187065,0.538878156956656,22.8781043535619
"644",21.434,6.8879231413438,0.335097084202765,0.109090916317642,0.199565197424357,0.150929062313595,3.647,0.45,0.7,4.04815955329901,-1.13464214574775,-10.8116550418526,-1.89393487071217,2.20780481324925,-0.466538423919064,-0.263652325902705,0.535883056222895,23.0425396703137
"645",21.467,6.87684812353948,0.335153892277327,0.108891570486116,0.199456296272975,0.146245838839002,3.647,0.45,0.7,4.01025823502674,-1.14993870794263,-10.8747676916021,-1.90240741234622,2.22295141525285,-0.464792978181343,-0.259639393081796,0.532395648936546,23.200622565796
"646",21.5,6.86577161215029,0.335207474525241,0.108668406244066,0.199334549227236,0.14036853970711,3.647,0.45,0.7,3.9718207134053,-1.16515006344229,-10.9382352357356,-1.91068232700765,2.23791903899112,-0.462750231471315,-0.254916394487879,0.528318223143454,23.3568374909967
"647",21.534,6.85435801872471,0.335259173221722,0.108713780094699,0.199359288678703,0.133010165672363,3.647,0.45,0.7,3.93165965211378,-1.18071716265401,-11.0039885571577,-1.91896533619301,2.2531136189052,-0.460315715977402,-0.249297281298175,0.523488006394081,23.515421124995
"648",21.567,6.8432788705288,0.335305813142862,0.108552730535397,0.199271511528092,0.124554884667058,3.647,0.45,0.7,3.89214049081634,-1.19570742871048,-11.0681491210136,-1.92673311973045,2.26760154562913,-0.457616613956691,-0.243108759556428,0.518184170293007,23.6666295218032
"649",21.6,6.83219864070602,0.335348831303415,0.108378788713414,0.199176810505106,0.114762164882054,3.647,0.45,0.7,3.85209413478618,-1.2105627284217,-11.1326329810651,-1.93419691316913,2.28179311471412,-0.454572993704683,-0.236198512389883,0.512275652223323,23.8147448767759
"650",21.634,6.82078168192052,0.335389218379551,0.108229225940293,0.199095467923394,0.103233133662042,3.647,0.45,0.7,3.81028831007223,-1.22570733689126,-11.1993933321905,-1.94153018902174,2.29606139956924,-0.451065519432323,-0.228331744268356,0.505564524330358,23.9636609031512
"651",21.667,6.80969975305514,0.335424452892943,0.108081091059683,0.199014979950383,0.0906118203607073,3.647,0.45,0.7,3.7691886937342,-1.24023033671318,-11.26448563183,-1.94826365698908,2.30952431579495,-0.447292188980137,-0.219983764221969,0.498460789675486,24.1041714135674
"652",21.7,6.79861725394037,0.33545563523939,0.107981454934776,0.198960887135716,0.0765528117904998,3.647,0.45,0.7,3.7275811621985,-1.25455922679578,-11.3298496739876,-1.95458136572901,2.32256478247508,-0.443149758360265,-0.21095074597197,0.490797234671195,24.2402728791468
"653",21.734,6.78719852610243,0.335483368086674,0.107967484265784,0.198953305221809,0.0605425250794284,3.647,0.45,0.7,3.68419088864235,-1.26909711055799,-11.3974562668057,-1.96061688723903,2.33551408785165,-0.438492637539463,-0.20094952706969,0.482344799501194,24.3754229073793
"654",21.767,6.77611546533607,0.335505866086151,0.107697236463086,0.198806777404056,0.0435119246996858,3.647,0.45,0.7,3.64158058999661,-1.28296677714327,-11.4633048058463,-1.9659781364726,2.34756763147341,-0.433594335547799,-0.190593509067327,0.473634810289251,24.5012239996704
"655",21.8,6.76503244275753,0.335523857105917,0.107622281917066,0.198766183152559,0.0250267681224279,3.647,0.45,0.7,3.59849295852347,-1.29657736634979,-11.5293550113259,-1.97081441014915,2.35907234017571,-0.428325561179259,-0.179626180514213,0.464465661901557,24.621296981248
"656",21.834,6.75361384514564,0.33553751671024,0.107523352532249,0.198712635078332,0.00493590440931647,3.647,0.45,0.7,3.55361372471868,-1.31030622195547,-11.5975893715282,-1.97521209879547,2.37030910020681,-0.422514278008655,-0.167719330596211,0.454585623372337,24.7385734212796
"657",21.867,6.74253159249938,0.335545881964298,0.107315226067228,0.198600095029837,0.017509426267201,3.647,0.45,0.7,3.50959704723255,-1.32332327907233,-11.6639649731469,-1.97887895019161,2.38057690496363,-0.416509111425781,-0.155607045195733,0.444627251093813,24.8457370151879
"658",21.9,6.73145008063967,0.335549269334156,0.107216703563749,0.198546874876128,0.0404418182344781,3.647,0.45,0.7,3.46514497819218,-1.33601499262299,-11.7304562971433,-1.98192188199171,2.39017790275766,-0.410153388839727,-0.142982591289511,0.434361397673154,24.9459412412208
"659",21.934,6.72003380649923,0.335547386241948,0.107191535803847,0.198533285239497,0.0656679733553363,3.647,0.45,0.7,3.41890762318069,-1.34872850449269,-11.7990505199215,-1.98437360254068,2.39933473556554,-0.403249698231296,-0.129478381906721,0.423526823831518,25.041509781503
"660",21.967,6.70895458422874,0.335540180843138,0.10691085414116,0.198381881060727,0.091616707312584,3.647,0.45,0.7,3.37362257740373,-1.36069469246993,-11.8656794020027,-1.98606207183122,2.40747431954784,-0.396216922009981,-0.115927401698838,0.412828065605655,25.1264614428485
"661",22,6.69787689644747,0.335527517183836,0.106885954280346,0.198368463275845,0.118962900910223,3.647,0.45,0.7,3.32795453219763,-1.37227285417603,-11.9323257982266,-1.98704458436527,2.4148455367919,-0.388871196845828,-0.101978037654526,0.402020307820605,25.2033937716238
"662",22.034,6.6864654234766,0.335508592189939,0.106763984780013,0.198302769638013,0.148550814545782,3.647,0.45,0.7,3.28052242423374,-1.38377585790397,-12.0009737612756,-1.98729477752092,2.42160611117493,-0.38099197779452,-0.0872306276880444,0.390850443968829,25.2739529091346
"663",22.067,6.67539172687388,0.335484355015342,0.10652006500608,0.198171552572259,0.178586596403525,3.647,0.45,0.7,3.2341370788937,-1.39450855908695,-12.0675491668256,-1.98677750701892,2.42733165920174,-0.373059986351578,-0.0725930625616368,0.380057240621354,25.3337096261915
"664",22.1,6.6643204466245,0.33545417482275,0.106544530680161,0.198184704298429,0.209861017004179,3.647,0.45,0.7,3.18742982210876,-1.40479870763518,-12.1340358385816,-1.98549401298403,2.43221008232614,-0.364865807563924,-0.0576762124931151,0.3693962682768,25.3846250231042
"665",22.134,6.65291652780674,0.335416694893274,0.106361986985037,0.198086628209491,0.243308293347965,3.647,0.45,0.7,3.13899340378362,-1.4149213988006,-12.2024063481393,-1.98335483428751,2.43632899327563,-0.356168973304805,-0.0420565543111022,0.358643404101513,25.4276135012445
"666",22.167,6.64185111654396,0.335373955665733,0.10627657965782,0.198040782122686,0.276885152128137,3.647,0.45,0.7,3.0916998631623,-1.42426670671941,-12.2686016880551,-1.98047368800427,2.43942855618823,-0.347501106826775,-0.0266924870530831,0.348524759681307,25.459963191283
"667",22.2,6.63078908899902,0.335324788089244,0.106179301665314,0.197988595889091,0.311476865873142,3.647,0.45,0.7,3.04415179988598,-1.43312677941009,-12.3345984840867,-1.9767905274373,2.44162920101071,-0.338630116499577,-0.011165935629913,0.338814158380385,25.4829310031646
"668",22.234,6.61939574430189,0.33526723828435,0.106046221619181,0.197917258266439,0.348085351555284,3.647,0.45,0.7,2.99492114179476,-1.441736181411,-12.4023492113987,-1.97215029061488,2.44294494116465,-0.329299522631311,0.00496198007095266,0.329336904782069,25.4966631929448
"669",22.267,6.60834163471173,0.335204528040249,0.105924167174696,0.19785188700554,0.384460302108908,3.647,0.45,0.7,2.94692784401775,-1.44957884888437,-12.4678315977454,-1.96682229482042,2.44329056367342,-0.320079451269498,0.0207057243760255,0.320748471776436,25.5002704051048
"670",22.3,6.59729195938414,0.335134906365287,0.105682734610141,0.197722736160204,0.421564243198537,3.647,0.45,0.7,2.89875094321164,-1.45690786398009,-12.5330064339282,-1.96068148006326,2.44271414422361,-0.310718954548711,0.0365032443627625,0.312855806346712,25.4942543986357
"671",22.334,6.58591246851035,0.335055778690061,0.105694554005594,0.197729053875351,0.460442690937004,3.647,0.45,0.7,2.84894712905029,-1.46391537264305,-12.5997975093754,-1.95350628197725,2.44115444246881,-0.300949872607508,0.0528004809215853,0.305546586641098,25.4779760168951
"672",22.367,6.57487292688007,0.334971637586134,0.105416598108109,0.197580614324095,0.498694358332411,3.647,0.45,0.7,2.80047029561867,-1.47018472775648,-12.6642406156328,-1.94572312742878,2.43870490677729,-0.291367956288698,0.0686060491952482,0.299336058532936,25.4524105669935
"673",22.4,6.56383895121791,0.334880106378061,0.105513150856865,0.197632145674087,0.537337725247256,3.647,0.45,0.7,2.75188144673382,-1.47592729485954,-12.7282719098301,-1.93713992034092,2.43533826206747,-0.281707845174832,0.0843687712420007,0.294070399044059,25.4172733828473
"674",22.434,6.55247684728604,0.334777906561425,0.105260458295654,0.197497352085062,0.577434805428296,3.647,0.45,0.7,2.70172766535034,-1.48129186114996,-12.7937781993832,-1.9274692801672,2.43091822237964,-0.271694181632041,0.100533931638795,0.289697773107524,25.371142067597
"675",22.467,6.54145538395213,0.334670889999265,0.105248614603179,0.197491039988877,0.616500194207977,3.647,0.45,0.7,2.652982740157,-1.48596350442551,-12.8568735797023,-1.91729144303108,2.42571515516657,-0.261935819658789,0.116122808309641,0.28652204143842,25.316838407262
"676",22.5,6.53044069760742,0.334556010883443,0.105103534491996,0.197413760824088,0.655583359360547,3.647,0.45,0.7,2.60419535670109,-1.49011020050875,-12.9194609197362,-1.90634702875969,2.41962546765427,-0.252157733529883,0.131586624880353,0.284426725935398,25.2532812190361
"677",22.534,6.51909976136698,0.334429264080463,0.104922878698765,0.197317638528429,0.695733724812068,3.647,0.45,0.7,2.5539085011317,-1.49383740798305,-12.9833822804473,-1.89428501886931,2.4124398301724,-0.242081765096028,0.147363125928155,0.283406901601435,25.1782857594108
