"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"672",22.36666703,10.9886684612822,0.342789606421066,0.157209566623686,0.229434713672555,0.021401164923658,4.18,0.2,1,1.16994338461971,-0.248025041157866,-11.7029780255239,-0.773861605659427,0.812636576678128,0.140283791438015,0.302901155756422,0.333809305290911,9.81345509104987
"673",22.39999986,10.9772612760469,0.342701641026487,0.157154333100642,0.229396870973227,0.0185779113217769,4.18,0.2,1,1.16138235301163,-0.243206724574221,-11.7287262603225,-0.763716596486937,0.801506425818104,0.14857692159738,0.305613757068112,0.339815935677891,9.67904662513028
"674",22.43333387,10.9658573303511,0.342615166669889,0.157073553956837,0.229341538654975,0.0154753179153948,4.18,0.2,1,1.15305707406884,-0.238137462201207,-11.7540811282618,-0.753500844273667,0.790236023745286,0.155290055965739,0.30710839588042,0.344137426476818,9.54294447593612
"675",22.46666694,10.9544573731673,0.342530280637644,0.156856508178781,0.229192940899235,0.0120887842146928,4.18,0.2,1,1.14498471746471,-0.232873852214678,-11.7790357521711,-0.743257011503427,0.778884597481751,0.160218356549541,0.307304805894173,0.346563364337737,9.4058638730522
"676",22.5,10.943061105762,0.342447081909805,0.15654464674931,0.228979620110319,0.00841885912262122,4.18,0.2,1,1.13717645696501,-0.227477648403509,-11.8035881923593,-0.733029056826681,0.767513959922166,0.163229900332948,0.30614883092062,0.346945394892001,9.26855127323824
"677",22.53333402,10.9316682108907,0.342365679424709,0.15662570973651,0.22903504742826,0.00449147201477527,4.18,0.2,1,1.12963812439581,-0.222013780973458,-11.8277390042127,-0.72286235163316,0.756187872390687,0.164264536553893,0.303608617249483,0.345197089265551,9.13177666262223
"678",22.56666684,10.9202794346646,0.342286199747128,0.156448923838059,0.228914188660482,0.00108097530212726,4.18,0.2,1,1.12237103095297,-0.216548558937608,-11.8514888764416,-0.712803953257466,0.744971646545978,0.163329433450066,0.299671583953994,0.341291022531527,8.99632874927817
"679",22.5999999,10.9088942854485,0.342208770795399,0.156326895861106,0.228830807299998,0.00464924352311125,4.18,0.2,1,1.11537083148783,-0.2111464466184,-11.8748433680102,-0.702899973754896,0.733928603492336,0.160491007129965,0.29434076637131,0.335251920378752,8.86297220320878
"680",22.63333392,10.8975125096392,0.342133532612604,0.155947171461991,0.228571564913476,0.00947715519715414,4.18,0.2,1,1.10862908420497,-0.205868983343228,-11.8978096275153,-0.693196426999798,0.723120546456855,0.15586379909065,0.287632500511906,0.327148252658794,8.73245336442753
"681",22.66666698,10.8861347455203,0.342060641270058,0.155988085108607,0.228599480961462,0.0146462681365549,4.18,0.2,1,1.10213426930747,-0.20077366552315,-11.92039504572,-0.683739342899617,0.712607573490769,0.149598762357836,0.279575233334518,0.317083744132439,8.60549798112711
"682",22.69999981,10.8747607160514,0.341990256824219,0.155838176990888,0.228497215317481,0.0201189040060554,4.18,0.2,1,1.09587145999523,-0.195912117640076,-11.9426108172447,-0.674572860056753,0.702445799591233,0.141869769875482,0.270207324397392,0.305186876786207,8.48278370186573
"683",22.73333383,10.8633898978812,0.341922548060114,0.155811030884927,0.228478702170298,0.0258810374716382,4.18,0.2,1,1.0898235010369,-0.191329875959651,-11.9644704571582,-0.665739512918854,0.692687678897328,0.132861485465935,0.259576760684676,0.291602930382677,8.36494396642811
"684",22.76666689,10.8520229733082,0.34185770070991,0.155527505482382,0.228285446232501,0.0319198524600787,4.18,0.2,1,1.08397244418656,-0.18706676776437,-11.9859869966853,-0.657281002742979,0.683382976206333,0.122760005883347,0.247742854795396,0.276489676383499,8.25257973792277
"685",22.79999995,10.8406595506698,0.341795903497335,0.15536431471117,0.228174298039178,0.0382216054002022,4.18,0.2,1,1.07829892141097,-0.183156115184435,-12.0071773450641,-0.649236062599532,0.674576628344918,0.111742502928354,0.234774929379179,0.260010873668183,8.14623367655372
"686",22.83333397,10.8292992249424,0.341737354526929,0.155337180436736,0.228155823125414,0.0447701965040053,4.18,0.2,1,1.07278321092849,-0.17962559179911,-12.0280601794264,-0.6416409539246,0.666309587941259,0.0999717096835236,0.220754321086972,0.242336157053826,8.04640032907035
"687",22.86666703,10.8179425580938,0.341682265533494,0.15521531099247,0.228072867229947,0.0515461754664436,4.18,0.2,1,1.06740604362873,-0.176498030141225,-12.0486541524623,-0.634529642056197,0.658619329576424,0.087593234191864,0.205777086501026,0.223644324777182,7.95353224108644
"688",22.89999986,10.8065891937523,0.341630851622759,0.15509345464664,0.227989955204674,0.0585275999754917,4.18,0.2,1,1.06214792104953,-0.173791465827877,-12.0689813101503,-0.627932055014319,0.651538286909609,0.0747319776337393,0.189952919288456,0.204124912804038,7.86802108369718
"689",22.93333387,10.7952385286322,0.341583334892235,0.154890268024294,0.22785178324656,0.0656895348349169,4.18,0.2,1,1.05698959578456,-0.171520086856723,-12.0890657185446,-0.62187412387455,0.645094230434653,0.0614929090723167,0.173406583975326,0.18398701375958,7.79020221529272
"690",22.96666694,10.7838911453049,0.341539949531975,0.154768446567306,0.22776898834753,0.0730030148063701,4.18,0.2,1,1.05191276132988,-0.169695116221032,-12.1089308095639,-0.616377986215333,0.639310765090139,0.0479642884058808,0.156280026069061,0.163474828369473,7.72036069073197
"691",23,10.7725465710905,0.341500931649616,0.154741306983604,0.227750547940052,0.0804363690549782,4.18,0.2,1,1.04689902344151,-0.168324913749835,-12.1286031417686,-0.61146027215382,0.634205756053438,0.0342173960893992,0.13872790299878,0.142885483047011,7.65871225112338
"692",23.03333402,10.7612043030501,0.341466523477841,0.154430187015998,0.227539277184833,0.0879545337839265,4.18,0.2,1,1.04193033259679,-0.167415726223061,-12.1481102686712,-0.607132298433914,0.629791753826963,0.0203104193643383,0.120916389436341,0.12261030286675,7.60540845719574
"693",23.06666684,10.7498648859609,0.341436975301283,0.154321753434486,0.22746569759657,0.0955182888450438,4.18,0.2,1,1.0369893885757,-0.16697210018189,-12.1674785391926,-0.603400079298926,0.626076143881159,0.00629258317638257,0.103020807404115,0.103212806188125,7.56053849639721
"694",23.0999999,10.738527622259,0.341412537884332,0.154199981214889,0.227383100090293,0.103085771682133,4.18,0.2,1,1.03205857471027,-0.166997012611353,-12.1867365891227,-0.600263312804743,0.623060227362043,-0.00779603562986536,0.0852165111647881,0.0855723784093944,7.5241180814564
"695",23.13333392,10.7271920420328,0.341393466560621,0.153970278947311,0.227227390072396,0.110611520510591,4.18,0.2,1,1.02712053941305,-0.167492243610096,-12.2059123131197,-0.597716035131148,0.620739969973292,-0.0219203153662482,0.067674617197222,0.0711361654754198,7.49609849393394
"696",23.16666698,10.7158585554771,0.341380020470266,0.154117763364083,0.227327352037425,0.118046089294172,4.18,0.2,1,1.02215842079353,-0.168458394976793,-12.2250312671702,-0.595746925503714,0.619106315656111,-0.0360470873684235,0.050555796134971,0.0620909094037727,7.47637037224209
"697",23.19999981,10.7045266540416,0.341372458625058,0.1539147398177,0.227189760185511,0.125337323287686,4.18,0.2,1,1.01715500960585,-0.16989503756248,-12.2441192096222,-0.594339418382464,0.618145345393429,-0.0501453578867943,0.0340002974070424,0.060585288159437,7.46476562937509
"698",23.23333383,10.69319557737,0.341371041235069,0.153617196486717,0.22698828836845,0.132429998009125,4.18,0.2,1,1.01209297999857,-0.171800774987404,-12.2632005193262,-0.593472705926606,0.61783926628705,-0.0641835369431606,0.0181225954108159,0.0666929897287427,7.46106939707278
"699",23.26666689,10.6818657614407,0.341376028448633,0.153523350124424,0.226924787172813,0.139265061732127,4.18,0.2,1,1.00695549082983,-0.17417289774174,-12.282295401495,-0.593122738791106,0.618167276373326,-0.0781257721476794,0.00300821696067784,0.07818366608796,7.46503046939399
"700",23.29999995,10.6705365681192,0.341387678893887,0.153387085984694,0.226832621434563,0.145781237603477,4.18,0.2,1,1.00172513379654,-0.177007627456241,-12.3014234685129,-0.593263117643148,0.619106474633689,-0.0919330052870454,-0.011292773133017,0.0926239935769436,7.47637229206623
"701",23.33333397,10.6592073427788,0.341406249776658,0.15329203033641,0.226768354416261,0.151914522758756,4.18,0.2,1,0.996384368801439,-0.18029982730443,-12.3206018578518,-0.593866400311487,0.620633006812344,-0.105560127352033,-0.0247652885881974,0.108426288350354,7.49480679945883
"702",23.36666703,10.6478783934809,0.341431993446891,0.153211513082531,0.226713933716123,0.157597937207198,4.18,0.2,1,0.990915999527974,-0.184042437374134,-12.33984360819,-0.594905141683751,0.622722848750852,-0.118953741048335,-0.0374269492816603,0.124702722672468,7.52004387418512
"703",23.39999986,10.6365491120229,0.341465159376397,0.153048612983699,0.226603878908182,0.162762823364218,4.18,0.2,1,0.985302330420265,-0.18822676788605,-12.3591610139691,-0.596353065415423,0.625352936172207,-0.13205401508669,-0.0493268931077158,0.140965972078994,7.55180499045251
"704",23.43333387,10.6252186439917,0.34150599350968,0.152792479037629,0.226430964425063,0.167338690082015,4.18,0.2,1,0.979525542336077,-0.192842143895413,-12.3785648012268,-0.598186037287936,0.628501891539257,-0.144794281272028,-0.0605394701980762,0.156940789283561,7.58983199165467
"705",23.46666694,10.6138873204343,0.341554731521906,0.152805218789321,0.226439561228272,0.171253012059738,4.18,0.2,1,0.973568574103,-0.197875070116741,-12.3980620606369,-0.600382522221619,0.632150074240997,-0.157100910231361,-0.0711560493141378,0.172464139314578,7.63388769642472
"706",23.5,10.6025544220255,0.341611605659826,0.152589088684326,0.226293769214959,0.174432524537185,4.18,0.2,1,0.967414181362544,-0.203309980196319,-12.4176605269224,-0.60292441385318,0.636280438853521,-0.16889833272545,-0.0812794558159823,0.187437981036872,7.6837662630533
"707",23.53333402,10.5912192027449,0.341676841286884,0.152629650000975,0.226321121549492,0.176803104918391,4.18,0.2,1,0.961045667595651,-0.209128829183486,-12.4373673224105,-0.605797132199133,0.640878328995723,-0.180111221580413,-0.091014707611459,0.20180121194083,7.73929070007597
"708",23.56666684,10.579881968889,0.341750648676187,0.152251355332306,0.226066174383795,0.17829007480792,4.18,0.2,1,0.954447783157279,-0.215310563290629,-12.4571875458114,-0.608989247023605,0.645930756083735,-0.190667558323922,-0.100460140941379,0.215514170566967,7.8003041564622
"709",23.5999999,10.568541791352,0.341833235617421,0.152197479719961,0.226029893671408,0.178819102371636,4.18,0.2,1,0.94760570647088,-0.22183252724883,-12.4771286953931,-0.612492757533113,0.651426932338631,-0.200505232950211,-0.109702015512199,0.228553890030025,7.86667635825307
"710",23.63333392,10.5571979753007,0.341924798908855,0.152155697780686,0.226001761867308,0.178316284099561,4.18,0.2,1,0.940506106206233,-0.228670100968754,-12.497198502772,-0.616302209080402,0.657357154060442,-0.209574747704591,-0.118806997728931,0.240908027231982,7.93829012290153
"711",23.66666698,10.5458507151116,0.342025516586562,0.151778797391431,0.225748185679507,0.176708859392913,4.18,0.2,1,0.933137816951286,-0.235796734818874,-12.5174040429043,-0.620413693542895,0.663711723029494,-0.21784249237323,-0.127816907068375,0.252571798140462,8.01502833404099
"712",23.69999981,10.5344992951988,0.342135561703195,0.151737015274403,0.225720096146498,0.173925652027569,4.18,0.2,1,0.925490871903844,-0.243185637907645,-12.5377551022602,-0.624824606511491,0.670481202858655,-0.225294907870761,-0.136747164541528,0.263548064919176,8.09677703721258
"713",23.73333383,10.5231427572714,0.342255098029399,0.151817385972742,0.225774132007182,0.169897407701602,4.18,0.2,1,0.917556951039793,-0.250810098274301,-12.5582630908459,-0.629532566679793,0.677655486148244,-0.231939330592296,-0.145585247876168,0.273844695904025,8.18341417476384
"714",23.76666689,10.5117813531039,0.342384263313825,0.151480509587619,0.225547743914509,0.164557952550161,4.18,0.2,1,0.909330421777095,-0.258643184220122,-12.5789383468088,-0.634533874258586,0.685222251773201,-0.237803453305651,-0.154290709471574,0.283471524907414,8.27479095594265
"715",23.79999995,10.5004142700291,0.342523192305471,0.151332326321281,0.225448249028043,0.15784398490263,4.18,0.2,1,0.900806682657222,-0.266659953066412,-12.5997940518226,-0.639823599804384,0.693167922971065,-0.242935679540559,-0.162800237794072,0.292440868928471,8.37074342683344
"716",23.83333397,10.4890406908312,0.342672006418559,0.151331630564935,0.225447782001602,0.149695820629389,4.18,0.2,1,0.891982715818403,-0.274837405120856,-12.6208440374179,-0.645394474481876,0.701476747259168,-0.247402344847674,-0.171032095247629,0.300765519700849,8.47108135937399
"717",23.86666703,10.4776607782909,0.342830799120868,0.151102481277663,0.225294029766141,0.140058841909317,4.18,0.2,1,0.882857686463934,-0.283154316228892,-12.6421005401391,-0.651235851000043,0.710129917991631,-0.251284603468196,-0.178892403900323,0.308458172388745,8.57557764321755
"718",23.89999986,10.4662737896535,0.342999660010796,0.151020801683489,0.225239256216858,0.128882750913659,4.18,0.2,1,0.873431245067504,-0.291593064596307,-12.6635772186768,-0.657334337524481,0.719107048087706,-0.254675917220894,-0.186284665979753,0.315534149643889,8.68398608257733
"719",23.93333387,10.4548787486149,0.343178667565194,0.150791724985184,0.225085726611012,0.116122359997167,4.18,0.2,1,0.863703731156785,-0.300139548098827,-12.6852874508801,-0.66367349280976,0.728386060678864,-0.257678318385771,-0.193117838017455,0.322013377247988,8.79604007567328
"720",23.96666694,10.4434758862601,0.343367865339377,0.150683487667327,0.225013229512377,0.101740001686302,4.18,0.2,1,0.853677160773118,-0.308782382425506,-12.707241086156,-0.670233246850116,0.737942521392838,-0.260398839414496,-0.199313888342161,0.327923133759251,8.9114445513484
"721",24,10.4320643931978,0.34356729667969,0.150575258208046,0.224940766390665,0.0857039325589683,4.18,0.2,1,0.843353051804021,-0.317514800694404,-12.7294482926527,-0.676991647896209,0.747752191558963,-0.262947184683417,-0.204816521378422,0.333303209349224,9.02990680175165
"722",24.03333402,10.4206434484682,0.343776989809544,0.150359569907074,0.224796441837144,0.0679907881727969,4.18,0.2,1,0.832733001756447,-0.326334055340618,-12.7519173004349,-0.683925053897115,0.757791128889238,-0.265432889350256,-0.20959611343619,0.338208736605638,9.15113769816937
"723",24.06666684,10.4092133079988,0.343996936354242,0.150251371942898,0.22472408587137,0.0485919179414231,4.18,0.2,1,0.821819487005205,-0.335240689107809,-12.7746520264248,-0.691008373473662,0.768035736046309,-0.267962946475393,-0.213652818565811,0.34271222266632,9.27485227753562
"724",24.0999999,10.3977729995847,0.344227133962552,0.150090073218134,0.224616272960408,0.027534094542092,4.18,0.2,1,0.81061346167759,-0.344240414294608,-12.7976565635202,-0.698217540877263,0.778465925537153,-0.27064047786124,-0.217018567349174,0.346905357167122,9.40080796190556
"725",24.13333392,10.3863218032359,0.344467559997481,0.149927595390161,0.22450773674748,0.00555667805683235,4.18,0.2,1,0.799115463581417,-0.353343052104678,-12.820932387966,-0.705529782050084,0.789065007353823,-0.273562851967597,-0.219755086637384,0.350897324127229,9.52880320159738
"726",24.16666698,10.3748599138243,0.344718155736448,0.149845986233854,0.224453245889642,0.0203614888416919,4.18,0.2,1,0.787326086799831,-0.362562037404251,-12.8444772069947,-0.712924351102477,0.79982020564725,-0.276820080607826,-0.221950486851331,0.354811746763359,9.65868371458059
"727",24.19999981,10.363386624918,0.344978864633386,0.149778859480303,0.224408437335186,0.0464765650260867,4.18,0.2,1,0.775243908369241,-0.371915870217031,-12.8682890201022,-0.720384837928216,0.810725433939354,-0.280493994274163,-0.223714671546833,0.358782852278619,9.79037600012806
"728",24.23333383,10.3519010009502,0.345249620272114,0.149522348225273,0.224237313172451,0.0743736160891896,4.18,0.2,1,0.762865860242245,-0.381427554275996,-12.8923652694738,-0.72789979654263,0.821781657721666,-0.284656970941709,-0.225172986677815,0.362949672868177,9.92389171758178
"729",24.26666689,10.3404033470457,0.345530311071324,0.149387706395938,0.224147555914043,0.103934832049198,4.18,0.2,1,0.750188594976431,-0.391123235135169,-12.9167002770912,-0.735462658219076,0.8329962224988,-0.289370314560335,-0.226459439099683,0.367449393122496,10.0593195717598
"730",24.29999995,10.3288929087485,0.345820834453041,0.148998721453066,0.22388849678947,0.135105697813441,4.18,0.2,1,0.737205787995039,-0.401033857116734,-12.9412906355845,-0.743073889066537,0.844385551253925,-0.294684175772739,-0.227710320942055,0.372412075145788,10.1968578877343
