"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"1092",36.366,3.01686315322157,0.302090862524104,0.0719628305859279,0.181945291189244,0.00141040622178187,3.673,0.25,1,-12.1410282366037,-0.0398946634764519,4.11112337087167,-0.167336318477565,0.172026241182921,0.0676663587882578,0.0524549085434851,0.0856168998619234,1.65001472134052
"1093",36.4,3.00656658288258,0.302006082330825,0.0718750746369346,0.181910599894742,0.00143638096061346,3.673,0.25,1,-12.1423834475777,-0.0375765569632803,4.10538870127653,-0.165519964356087,0.169731718407771,0.0685134349412988,0.0541426906444542,0.087324233278493,1.62800647230006
"1094",36.433,2.99657554884443,0.301922042223296,0.0717714380174194,0.181869676733336,0.00146369133082495,3.673,0.25,1,-12.1435752988038,-0.0353166706569984,4.09994543667513,-0.163725615759806,0.167491326588043,0.0682719883777322,0.0543802705911232,0.0872827487342887,1.60651742819433
"1095",36.466,2.98658723318147,0.30183626914189,0.0716937263847088,0.181839023322623,0.00149321075259349,3.673,0.25,1,-12.1446463972685,-0.0330820185884034,4.09461953566274,-0.161945138750306,0.165289588053027,0.0669972326137005,0.0533231539442362,0.0856270280019984,1.5853991326928
"1096",36.5,2.97629914240858,0.301746078467537,0.0716493946570812,0.181821549203405,0.00152609068444862,3.673,0.25,1,-12.1456318437789,-0.030839924505421,4.08924579274513,-0.160167616020803,0.163109675265717,0.0647525696937335,0.0510574823258482,0.0824606680993801,1.56449018202593
"1097",36.533,2.96631650683852,0.301656769410965,0.0716137815922198,0.181807518309717,0.00156055614763311,3.673,0.25,1,-12.1464879281196,-0.0287483226354976,4.08412661540747,-0.158531702759846,0.161117245614151,0.0619333395721671,0.0479668051101505,0.078336153486347,1.5453795031335
"1098",36.566,2.9563367325556,0.301565708752259,0.0715318112421099,0.18177524589332,0.00159770119453009,3.673,0.25,1,-12.1472641445192,-0.0267553906126606,4.07908516814927,-0.157008068543366,0.159271417757721,0.0588374887623512,0.0443084399399317,0.0736551962441913,1.527674976689
"1099",36.6,2.94605756619411,0.301470047744509,0.0714912896471643,0.181759303738254,0.00163895618583255,3.673,0.25,1,-12.1480036351965,-0.0248076926049134,4.07395121969301,-0.155569325288683,0.157534874180786,0.0557977527397511,0.0403199434794102,0.0688410273963807,1.51101866631165
"1100",36.633,2.93608368733615,0.30137540270768,0.0714595971105416,0.181746840465525,0.00168207971181322,3.673,0.25,1,-12.1486866848988,-0.0230073746189023,4.06900490568307,-0.15430073483763,0.156006589791224,0.0534491947627974,0.0366264720722089,0.0647944046754637,1.49635990423075
"1101",36.666,2.92611273659676,0.301278973535462,0.0714136207689971,0.181728768309638,0.00172843083876191,3.673,0.25,1,-12.1493579610669,-0.0212686560339071,4.0640731417128,-0.153145765543117,0.154615591818147,0.0521345628366687,0.0334971666689908,0.0619683210763428,1.48301794478811
"1102",36.7,2.91584270215501,0.301177738646088,0.071401990088512,0.181724198137177,0.00177977267575985,3.673,0.25,1,-12.1500573387634,-0.0194985195164633,4.05898616353062,-0.152048391389544,0.153293527545953,0.0522750680151369,0.031250378469893,0.0609037674573482,1.47033717296703
"1103",36.733,2.9058776973354,0.301077631837719,0.0712718528276337,0.181673104793978,0.00183329902336715,3.673,0.25,1,-12.1507579854694,-0.0177470947290321,4.05402576223547,-0.151035827321359,0.152074917412335,0.0541844261794404,0.0303524579307109,0.0621065515290521,1.45864869656821
"1104",36.766,2.89591560158953,0.300975677547035,0.0711923359033134,0.181641924376974,0.0018906853804314,3.673,0.25,1,-12.151487634432,-0.0159007464982631,4.04902963869834,-0.150028254638795,0.150868521995694,0.0580535062435548,0.0309859907541868,0.0658053281291797,1.44707737940446
"1105",36.8,2.88565463871045,0.300868668745597,0.0711546033811359,0.181627138892641,0.00195408935201709,3.673,0.25,1,-12.152269560026,-0.0138288730025551,4.04383664519858,-0.148938424792558,0.149579049696839,0.0641853129682301,0.0334376339479038,0.0723728524024282,1.43470921823764
"1106",36.833,2.87569835672636,0.300762861949813,0.0711492602640085,0.181625045729149,0.00202002615144629,3.673,0.25,1,-12.1530495057026,-0.0115841762852553,4.03875051309961,-0.147770337820719,0.148223702152716,0.0721831866594746,0.0376610613465448,0.0814172461955374,1.4217092050713
"1107",36.866,2.86574487126907,0.300655094227886,0.0711228318435261,0.181614694365413,0.00209054683880854,3.673,0.25,1,-12.1538342804974,-0.00904430648066955,4.03362400995612,-0.146432822891519,0.146711864209052,0.0820389647764314,0.0436966857152912,0.0929504818927234,1.40720819146911
"1108",36.9,2.85549262800252,0.300541954809613,0.0710688839345952,0.181593574400938,0.00216827383047198,3.673,0.25,1,-12.1546240070172,-0.00605836019960513,4.02831200716428,-0.14481599582414,0.144942665819439,0.0938576766403166,0.0516967265053696,0.107153231382396,1.39023866770483
"1109",36.933,2.84554462873992,0.300430036618677,0.0710006809631402,0.181566893175021,0.00224891319339338,3.673,0.25,1,-12.1553434005169,-0.00275388140810544,4.02314524576797,-0.142960609018792,0.1429871308679,0.106587358404855,0.0609768329008166,0.122796739054175,1.37148186969571
"1110",36.966,2.83559921519795,0.300315972414874,0.0709514382066874,0.18154764273765,0.00233495896587696,3.673,0.25,1,-12.1559841231155,0.000985575072300365,4.0179915204642,-0.140778423791805,0.140781873703713,0.120149893848468,0.0714452922447571,0.139787076569105,1.35032982475054
"1111",37,2.82535503326048,0.300196121757618,0.0709445421430666,0.181544947767459,0.00242957779021356,3.673,0.25,1,-12.1565261767028,0.0053148194271048,4.01272540864244,-0.138153420497981,0.138255614355565,0.134544845950232,0.0830708424511398,0.158123623906467,1.32609884065355
"1112",37.033,2.81541457691851,0.300077440148473,0.0709242728184311,0.181537027834057,0.00252751776203954,3.673,0.25,1,-12.1569029354932,0.00998564851141927,4.00768966364775,-0.135220258633352,0.135588463819988,0.148499280937325,0.0947157708899315,0.17613379486679,1.30051647823331
"1113",37.066,2.80547639630217,0.299956332218065,0.0708307994222365,0.181500529329237,0.00263179200590992,3.673,0.25,1,-12.1571001661825,0.0151113853042799,4.00276289660513,-0.131903603787334,0.132766391296519,0.162057078769632,0.106230828024161,0.193771735818321,1.27344815902576
"1114",37.1,2.79523930831704,0.29982889221294,0.0709033396761643,0.18152885053686,0.00274620017019722,3.673,0.25,1,-12.1570852372768,0.0208486854455851,3.99783744332743,-0.128098600314368,0.129784124943343,0.175281920952192,0.117438279476133,0.210986969500499,1.2448433173931
"1115",37.133,2.78530535741031,0.299702481328285,0.0709009270720033,0.181527908211574,0.00286436365028603,3.673,0.25,1,-12.1568340989331,0.0268318145734091,3.9932371045179,-0.124058538914071,0.126927015842947,0.187159960149777,0.127190731096636,0.226288163102189,1.2174389397603
"1116",37.166,2.77537327715833,0.299573243384385,0.0708947493145632,0.181525495400439,0.00298989959486376,3.673,0.25,1,-12.1563304192589,0.033189275064203,3.98884456908022,-0.119721011686451,0.12423626128677,0.197953043677379,0.135400226617884,0.239830416897675,1.19163017594219
"1117",37.2,2.76514201966315,0.299436959806634,0.0708487921769842,0.181507551779361,0.0031273386485109,3.673,0.25,1,-12.1555326107219,0.0400919543385477,3.98456256141662,-0.115001259571553,0.121789385850031,0.207886721030303,0.141869235882403,0.251681880298499,1.16816061418148
"1118",37.233,2.75521325770856,0.299301462382569,0.070836187806089,0.181502632220306,0.00326898530667833,3.673,0.25,1,-12.1544784010047,0.0470957863675166,3.9806617862087,-0.110245971282844,0.119884057646012,0.216411488616848,0.145954235337965,0.261029828215953,1.14988538149606
"1119",37.266,2.74528587683625,0.299162590524593,0.0708652771622568,0.181513987084421,0.00341915427015893,3.673,0.25,1,-12.1531437934459,0.0543641388587602,3.9770232729082,-0.105393634554992,0.118588691697673,0.223940337525619,0.147738632180408,0.268283391602286,1.13746069053271
"1120",37.3,2.73505892347596,0.299015751316095,0.0708566581829791,0.181510622303103,0.00358321360614713,3.673,0.25,1,-12.1514741427662,0.0620973011270916,3.97355115514175,-0.100373472729091,0.118029271093938,0.230818815345385,0.147163799802075,0.273741683873012,1.13209492641884
"1121",37.333,2.72513379479338,0.298869338928655,0.0708429539985693,0.181505273012228,0.00375193810395157,3.673,0.25,1,-12.149568721299,0.0698150603369481,3.97044318582198,-0.0955570706612565,0.118343974934139,0.236831862252282,0.144394179518498,0.277378820490506,1.1351134540901
"1122",37.366,2.71520949167227,0.298718831785908,0.0708499472590765,0.181508002651712,0.00393044134827892,3.673,0.25,1,-12.1473848957221,0.0777231875273675,3.96757871494314,-0.090864625015862,0.119571208736416,0.242388562842694,0.139703937300699,0.279766698329634,1.14688464566157
"1123",37.4,2.70498511129723,0.298559185049777,0.0708797107315122,0.181519622612496,0.00412504204184499,3.673,0.25,1,-12.1448461495034,0.0860574984120655,3.96485921615816,-0.086220365185421,0.121818900034642,0.247833034947926,0.133252298791189,0.281384769212259,1.16844370377735
"1124",37.433,2.69506188650513,0.298399479184005,0.0709125102777233,0.181532432677713,0.00432474964400731,3.673,0.25,1,-12.1421033789319,0.0943215169368586,3.96241664543995,-0.0819422787682794,0.124944330031452,0.253011111907388,0.125886882933368,0.282598885424717,1.19842172032759
"1125",37.466,2.68513889379815,0.298234760062326,0.0709583750024435,0.181550353849799,0.00453558418540504,3.673,0.25,1,-12.1390861122529,0.102756500580137,3.96013672572558,-0.0779180988658298,0.128957855682936,0.258212194993043,0.117952313099306,0.283877237214613,1.23691803556349
"1126",37.5,2.67491523800404,0.298059435453783,0.0709700989800699,0.181554936449662,0.00476493214314243,3.673,0.25,1,-12.1356882866074,0.111628314425789,3.95792343576059,-0.0740479574535781,0.133955143927323,0.263683067180725,0.109744726028669,0.285609286979507,1.28485025284221
"1127",37.533,2.66499210942567,0.297883433254638,0.070984757485258,0.181560666982805,0.00499978053876696,3.673,0.25,1,-12.1321055832294,0.120419493404976,3.95587438976884,-0.0705516681360654,0.139565010904211,0.269140626414898,0.10227429959875,0.287917886115848,1.33865810816113
"1128",37.566,2.6550686201388,0.297701278416218,0.0710719096615376,0.181594758577823,0.00524716696308938,3.673,0.25,1,-12.1282359817718,0.12939312877637,3.95389392596369,-0.0672873400511164,0.145842956311551,0.2747361583837,0.0957567930184946,0.29094556214629,1.39887393494808
"1129",37.6,2.64484384398704,0.297506716455036,0.0711687571683892,0.181632684274866,0.00551566224943612,3.673,0.25,1,-12.1239402615204,0.138833576415377,3.95189996378987,-0.0641265790012304,0.15292802252918,0.280593255061349,0.0904332120330026,0.294806276433405,1.46683137841933
"1130",37.633,2.63491905418724,0.297310725797088,0.0712261241412101,0.18165516992417,0.00578995602798637,3.673,0.25,1,-12.1194607892145,0.148187114625612,3.94999183362002,-0.0612054340226708,0.160329429909071,0.286278876120166,0.0868881871590498,0.299174116494745,1.53782305417463
"1131",37.666,2.62499336157811,0.29710720372986,0.0713049534748205,0.181686093001215,0.00607821395107973,3.673,0.25,1,-12.1146642798645,0.157726698074676,3.94810009867499,-0.058372752238056,0.168181715680943,0.291846943719994,0.0850850434557005,0.303996880211886,1.61313939562734
"1132",37.7,2.61476577973784,0.296889098239976,0.0712961162286978,0.181682624896538,0.00639030065301747,3.673,0.25,1,-12.1093776928743,0.167743400847741,3.94616529974217,-0.0554853615311431,0.176681843640504,0.297310900339145,0.0850675436496475,0.309241424202932,1.69466960968138
"1133",37.733,2.60483778472155,0.296668687333073,0.0714541258597083,0.181744689337474,0.00670832244287375,3.673,0.25,1,-12.1038987022458,0.177636483337866,3.94430574840058,-0.0526549371645826,0.185276179311994,0.302185008624353,0.0867360923489667,0.314386591878962,1.77710343071117
"1134",37.766,2.59490845688632,0.296439114353699,0.0715707628742462,0.181790577584212,0.00704167684064275,3.673,0.25,1,-12.0980638072492,0.18768104352577,3.9424749531989,-0.0497446607784511,0.194161544531571,0.306461804280811,0.0898675866475226,0.319366592825392,1.86232870399491
"1135",37.8,2.58467673522394,0.296192373626893,0.0716369044415582,0.181816627616863,0.00740161540122326,3.673,0.25,1,-12.0916664027398,0.198164421429461,3.9406350665718,-0.0466162405418145,0.203573602912375,0.310053406151824,0.0943413595884825,0.324088578625276,1.95260583136601
"1136",37.833,2.57474440145486,0.295942340633659,0.0717418851252945,0.181858016269096,0.0077673754196363,3.673,0.25,1,-12.0850705578487,0.208440482281696,3.93891340370569,-0.0434185540540454,0.212914549737612,0.312562473993238,0.0995772065585682,0.328041034345981,2.04220088190549
"1137",37.866,2.56481048883145,0.295681258294865,0.0718895682606803,0.181916326987731,0.00814967494199129,3.673,0.25,1,-12.0780830653079,0.218780983813745,3.93727515722737,-0.0400380225879568,0.222414392814998,0.313929969440782,0.105370246220719,0.33114183441798,2.13332000896613
"1138",37.9,2.55457386860815,0.295399990555919,0.0720583014101689,0.181983072845028,0.00856121693494476,3.673,0.25,1,-12.0704646952829,0.22945943244971,3.93569549538172,-0.0363498152994855,0.232320770084058,0.31396803872279,0.11160286251349,0.333213337459112,2.2283384678751
"1139",37.933,2.54463670004332,0.295114358521661,0.0721823415870306,0.182032223622596,0.00897810107390085,3.673,0.25,1,-12.0626565925286,0.239800695292992,3.93428606744923,-0.0325669340671447,0.242002022011255,0.31251960771406,0.117641823097781,0.333928291325427,2.32119760431286
"1140",37.966,2.5346979709507,0.294815537956543,0.0723019696111809,0.182079693567559,0.00941242817785936,3.673,0.25,1,-12.0544366518142,0.250068201331935,3.93301436716462,-0.0285878348406314,0.251696979755945,0.309478982567702,0.123466662842187,0.333198525633783,2.41418820209325
"1141",38,2.52445651943794,0.294493066180753,0.072511122959803,0.182162847345148,0.00987837262294488,3.673,0.25,1,-12.0455357854619,0.260512374139628,3.93186128416306,-0.0242929827620315,0.261642592273012,0.304578436141481,0.129101466489723,0.330809933968415,2.50958299159202
"1142",38.033,2.51451490741932,0.294165107887143,0.0726891132719525,0.182233770712957,0.0103486688686436,3.673,0.25,1,-12.0364801420744,0.270460522886692,3.93090390419724,-0.0199482283155621,0.271195181102232,0.298045153575201,0.134144628832119,0.326842003136335,2.60120803720565
"1143",38.066,2.50457210332872,0.29382158535498,0.0728159760169376,0.182284410642543,0.0108368218844801,3.673,0.25,1,-12.0270205981508,0.280163905676968,3.93011184916109,-0.0154441676085367,0.280589266290237,0.289745429050557,0.138759335045378,0.321257788571619,2.69131277208301
"1144",38.1,2.49432698109087,0.293450495406972,0.0729869882160429,0.182352791173727,0.0113584332270083,3.673,0.25,1,-12.0168630827176,0.289844176295287,3.92947217268172,-0.010651367511687,0.290039821683441,0.279381440291807,0.14310675079072,0.313900511789009,2.78195914914969
"1145",38.133,2.48438246648684,0.293072791530589,0.0732057655264944,0.182440467293635,0.0118827180250483,3.673,0.25,1,-12.006620209792,0.298874550087199,3.92902395721481,-0.00586378897069266,0.298932067050223,0.26764923948011,0.147003681288282,0.305362403885266,2.86725041436636
"1146",38.166,2.4744375653246,0.292676938025882,0.0734010305081988,0.182518906636177,0.0124245480009116,3.673,0.25,1,-11.9960180175806,0.30749238920233,3.92874615832343,-0.000951655261987863,0.307493861833199,0.254406225499581,0.150670601842585,0.295675764702741,2.94937211472943
"1147",38.2,2.46419129702089,0.292249162470884,0.0736266696401624,0.182609765572112,0.0130008197699012,3.673,0.25,1,-11.9847427652759,0.315890367137457,3.92863817523973,0.00423317325528406,0.315918729748722,0.239377397343278,0.154302139490871,0.284799383093261,3.03018046112108
"1148",38.233,2.45424683086251,0.2918136947011,0.073879382521724,0.182711803564497,0.0135771908866922,3.673,0.25,1,-11.9734845119839,0.323533483433142,3.92870658282843,0.00938237998064618,0.323669498032306,0.22368106589264,0.157767354419159,0.273722043977623,3.10452308281455
"1149",38.266,2.44430330369164,0.291357320620866,0.0740697330704579,0.182788854575789,0.014169782256574,3.673,0.25,1,-11.961945521727,0.330644209780483,3.92894642209152,0.0146459167827248,0.330968421967665,0.207157546475576,0.16124096508363,0.262512662328659,3.17453177370074
"1150",38.3,2.43406003646599,0.29086425850748,0.0743169238365654,0.182889160883115,0.0147965382443592,3.673,0.25,1,-11.9497958616477,0.337389764637524,3.92937441553829,0.020189769378354,0.337993313646461,0.189571150177783,0.164882353915779,0.251243729498938,3.24191204432765
"1151",38.333,2.42412022292232,0.290362537181697,0.0745889779080059,0.182999878757777,0.0154196897891499,3.673,0.25,1,-11.9377829667601,0.343360233024998,3.92996755592026,0.0256905388368061,0.344319986943405,0.17226118128572,0.168516907593298,0.240981042247642,3.30259525175743
