"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"774",25.767,1.2303981743468,0.0293207201651129,0.0617862864142325,0.178165611689971,0.00930967775413003,2.371,0.45,1,-12.2391074983302,0.146336788631723,-3.10644313380548,-0.935245427989692,0.946624775865637,-0.633174183558902,-0.494939611256897,0.803663340906259,8.77498155072171
"775",25.8,1.22940269540507,0.0293147706473719,0.0617953623602067,0.178168759352557,0.013387230523921,2.371,0.45,1,-12.2336858842102,0.125314507382751,-3.13966666071475,-0.951300090372215,0.959518414467782,-0.640684022296283,-0.478186790096922,0.799461457888335,8.89450244615996
"776",25.833,1.22840675921057,0.0293062627473615,0.0618201367759338,0.178177353530114,0.0176970837382499,2.371,0.45,1,-12.229104598939,0.104063312001877,-3.17336511105732,-0.966807633818389,0.972391985628385,-0.647052203384076,-0.461800290738259,0.794944062453534,9.01383732129345
"777",25.867,1.22738034709753,0.0292947385454597,0.0617945098223467,0.178168463663422,0.0223728724136126,2.371,0.45,1,-12.2252647106636,0.0819677313720378,-3.20856056388787,-0.982225852210975,0.98564006297322,-0.652467361174731,-0.44531656853533,0.789949684227039,9.13664377771349
"778",25.9,1.22638401487294,0.0292808019303921,0.0617769373161099,0.178162369719755,0.0271309758103112,2.371,0.45,1,-12.2223918303946,0.060363787517366,-3.24316357197678,-0.996660807393436,0.99848713153329,-0.656660057661815,-0.429715165812142,0.7847659237361,9.25573298018273
"779",25.933,1.22538775290629,0.0292640883379187,0.0617783969762775,0.178162875855097,0.0320953563816099,2.371,0.45,1,-12.2203586085682,0.0386380817656338,-3.27818491921866,-1.01058692509657,1.0113252862154,-0.659855725108034,-0.414509945117161,0.779248402346056,9.37473955317025
"780",25.967,1.22436156121602,0.0292439007106518,0.0617798905612737,0.178163393764721,0.0374129415203004,2.371,0.45,1,-12.2191388893841,0.016160570810047,-3.31468753703378,-1.02441654398002,1.02454400570638,-0.662159521856594,-0.399258353193991,0.77321566524517,9.49727386942185
"781",26,1.22336598573633,0.0292213718393598,0.0618079965977509,0.178173141756628,0.0427560192419386,2.371,0.45,1,-12.2188002369302,-0.00571537775868145,-3.35050813788612,-1.03734935928005,1.03736510387696,-0.663489339558489,-0.384853552444151,0.767026962066291,9.61612233269384
"782",26.033,1.22237101716104,0.0291959043756216,0.0617748041150957,0.178161630053888,0.0482611824689421,2.371,0.45,1,-12.2192890008377,-0.0276210161862807,-3.38669949266517,-1.04981222735788,1.05017552496965,-0.663979434420728,-0.370833742161238,0.760517161975308,9.73487182204934
"783",26.067,1.22134672020482,0.0291665490090378,0.0617535412552183,0.178154258600686,0.0540821872667556,2.371,0.45,1,-12.2206516167883,-0.0501930469753524,-3.42436045382838,-1.06217426918489,1.06335954412566,-0.663661334619859,-0.356781231383506,0.753484713937147,9.85708447463132
"784",26.1,1.22035352905442,0.0291349978755305,0.0617776002114267,0.178162599576575,0.0598541010267497,2.371,0.45,1,-12.2228009426209,-0.0720778095679699,-3.46126191703057,-1.07372054037717,1.07613707744876,-0.662606685753289,-0.343510195109642,0.746355728958532,9.97552910235767
"785",26.133,1.21936148058737,0.0291004058050534,0.0617906670459219,0.178167130902364,0.0657214869880128,2.371,0.45,1,-12.2257571453832,-0.0939157020488986,-3.49849340674269,-1.0848329503695,1.08889057728439,-0.660868285695307,-0.330587907031177,0.73894198372613,10.0937509454976
"786",26.167,1.21834074995871,0.0290615633398949,0.0617496877682839,0.178152922904679,0.071837745720188,2.371,0.45,1,-12.2296383245901,-0.116343105607703,-3.53718529557852,-1.09583985758877,1.10199850803103,-0.658413806769086,-0.317623000607321,0.731021963732252,10.2152582770216
"787",26.2,1.21735155786664,0.0290207412475821,0.061758824403687,0.178156089965304,0.0778124170445298,2.371,0.45,1,-12.2342074051492,-0.13801979985839,-3.57504941026918,-1.10610441462987,1.11468221534958,-0.655435934180216,-0.305362056731037,0.723078314918724,10.3328331604945
"788",26.233,1.21636403329089,0.0289768366160255,0.0617521549078718,0.178153778056391,0.0837918882657715,2.371,0.45,1,-12.2395575281475,-0.159587600298138,-3.61320748650662,-1.11596646357794,1.12731954209956,-0.651916774496826,-0.293402797665759,0.714899071581744,10.4499781073718
"789",26.267,1.21534850641473,0.0289283772183977,0.0617650115453717,0.178158234867771,0.089920294645412,2.371,0.45,1,-12.2458768778904,-0.181676484787174,-3.65281747922531,-1.12571604479121,1.14028196452675,-0.647769807333212,-0.281379822875297,0.706243816265913,10.5701366121472
"790",26.3,1.21436488473548,0.0288782202447184,0.0617507076251498,0.178153276400426,0.0957982602598641,2.371,0.45,1,-12.2527839429096,-0.202970373503089,-3.69153813540291,-1.13478841823788,1.15279734849054,-0.643280051172385,-0.269984346443958,0.697639428043683,10.6861511790403
"791",26.333,1.21338343443902,0.0288250003187388,0.0617480111865818,0.178152341790666,0.101566181824935,2.371,0.45,1,-12.2604431807391,-0.224105817917102,-3.73051944369713,-1.14348419220637,1.16523796515997,-0.638370336525599,-0.258843458826296,0.688851669616157,10.8014726712906
"792",26.367,1.21237468330927,0.0287669850536814,0.0617377876298079,0.178148798540499,0.107348367601522,2.371,0.45,1,-12.2691107167562,-0.245701169516766,-3.77094337595987,-1.15205735758931,1.17796656144288,-0.632909459172914,-0.247616157483554,0.679623531786143,10.9194636645508
"793",26.4,1.21139812986414,0.0287076142133239,0.0617349922402853,0.178147829812513,0.112758158454171,2.371,0.45,1,-12.2782663334942,-0.26647271480962,-3.81042124058253,-1.16001057603593,1.19022361102997,-0.627251835540682,-0.236949161204332,0.670514556280914,11.0330835345723
"794",26.433,1.21042422093419,0.028645260432959,0.0617358866608705,0.178148139765207,0.117920529639467,2.371,0.45,1,-12.2881435136459,-0.287046122404078,-3.85012776816655,-1.1676078047543,1.2023740940782,-0.62127244352631,-0.226496337512061,0.661271532724289,11.1457155586846
"795",26.467,1.20942372164693,0.0285779388626232,0.0617289182227778,0.178145725025762,0.122928011604142,2.371,0.45,1,-12.299063714814,-0.308023706561303,-3.89126565867588,-1.17506897926058,1.21476981762977,-0.614804560376091,-0.215938852510778,0.6516243054728,11.2606209026456
"796",26.5,1.20845563157186,0.0285096564440344,0.0617412629607856,0.178150002952548,0.127433089155809,2.371,0.45,1,-12.3103737681902,-0.328160545803437,-3.93140435234909,-1.18196059751876,1.22667037051887,-0.608254908511598,-0.205887293577852,0.642155441762557,11.37093613494
"797",26.533,1.20749061914186,0.0284385294049991,0.0617266562038334,0.178144941230747,0.131534455843346,2.371,0.45,1,-12.3223734491739,-0.348066821533841,-3.97174011910464,-1.18851218973789,1.23843115973728,-0.601461294684753,-0.196019042134146,0.632597149758871,11.4799557919832
"798",26.567,1.20649972299113,0.0283623329661053,0.0617347951410727,0.178147761510242,0.135279938380467,2.371,0.45,1,-12.3354465858307,-0.368325153915761,-4.01349328652983,-1.19491131906329,1.25039053076735,-0.594229970406221,-0.186034984913279,0.622670276583572,11.5908162541459
"799",26.6,1.20554136137695,0.0282856146659712,0.0617432006891303,0.178150674518336,0.138391758516218,2.371,0.45,1,-12.3488128660625,-0.387734671850385,-4.05419707457716,-1.20078568373983,1.26183375847592,-0.587007467705167,-0.176515194401386,0.612972577686956,11.6968921931911
"800",26.633,1.20458646204714,0.0282062448186171,0.0617246582969292,0.17814424897221,0.14093035824752,2.371,0.45,1,-12.3628353538279,-0.406886376267007,-4.09506627675573,-1.2063322258374,1.27310406577212,-0.57960374509463,-0.167157283990602,0.6032263745219,11.8013652020501
"801",26.667,1.20360636905872,0.0281217757269877,0.0617325800276322,0.17814699390354,0.142885514184167,2.371,0.45,1,-12.377957040966,-0.426340224571793,-4.13733586302761,-1.21170752138211,1.28452368777765,-0.571805526314459,-0.157679519722067,0.593147865935246,11.9072223219666
"802",26.7,1.2026588462551,0.0280372584112321,0.0617027926091695,0.178136673977511,0.144082878298102,2.371,0.45,1,-12.3932764913162,-0.444943963725968,-4.17850860392942,-1.21659854039329,1.29541002749834,-0.564089476708125,-0.148634740147813,0.583343144051299,12.0081360447419
"803",26.733,1.20171511447186,0.0279503323810459,0.0617295027842268,0.178145927581822,0.14453201354229,2.371,0.45,1,-12.4092168988323,-0.463266499754265,-4.2198148949512,-1.22117111974645,1.30609140319404,-0.556245396660022,-0.139737919601254,0.573529099069918,12.1071498008316
"804",26.767,1.20074685029347,0.0278583480486531,0.0616996071687572,0.178135570633097,0.144151556208796,2.371,0.45,1,-12.426277052792,-0.481842785145256,-4.26250142484516,-1.22555198057209,1.3168713402154,-0.548046832471042,-0.13072267280078,0.563421465481856,12.2070771964503
"805",26.8,1.19981110076614,0.0277668132095668,0.0617112442087514,0.178139601610064,0.142905882052612,2.371,0.45,1,-12.4434407911999,-0.499573327491591,-4.30404638905125,-1.22948593688971,1.32710556420754,-0.539992184419346,-0.12211628604539,0.553627985701136,12.3019459649492
"806",26.833,1.1988794090399,0.0276731558933452,0.0617150481895064,0.178140919423453,0.140740964826732,2.371,0.45,1,-12.4611881840742,-0.517002671956961,-4.34569289762101,-1.23310890486344,1.33710483286246,-0.531857259339139,-0.11364883518541,0.543864139331452,12.3946367545891
"807",26.867,1.1979238060754,0.027574549106344,0.0616998522053107,0.178135655504891,0.137492235280758,2.371,0.45,1,-12.4800703495256,-0.534639003116427,-4.38869646326089,-1.2365186856079,1.34715155922072,-0.523407698950925,-0.105067646088673,0.533849070033578,12.4877674656021
"808",26.9,1.19700057165173,0.0274769023445476,0.061741481256024,0.178150078607022,0.133297796829825,2.371,0.45,1,-12.4989632753162,-0.551439357403438,-4.43051663522491,-1.23951682538564,1.35664561522441,-0.515155602281193,-0.0968752969416294,0.524185194105315,12.5757750567807
"809",26.933,1.19608159541416,0.0273774551968465,0.0616922436953667,0.178133020330787,0.128027921726704,2.371,0.45,1,-12.5184005766984,-0.567922195102528,-4.47240635485009,-1.24221026907373,1.36587772962381,-0.506867773376955,-0.0888153220994736,0.514590226420737,12.6613545129647
"810",26.967,1.19513927898286,0.0272732305705889,0.0617072146548209,0.178138205729305,0.121424620037398,2.371,0.45,1,-12.5389821692554,-0.584567718476654,-4.51562707759515,-1.2446686860657,1.37510710694023,-0.498306361784734,-0.0806474920632651,0.504790301185782,12.7469085970548
"811",27,1.19422909719325,0.0271704776870213,0.0617028874462062,0.178136706827086,0.113832252301127,2.371,0.45,1,-12.5594835438496,-0.600392757196163,-4.55762563693201,-1.24674940058277,1.38378305046243,-0.489989192620896,-0.0728502799166447,0.49537518323914,12.8273324844107
"812",27.033,1.19332330494404,0.0270662738628124,0.061714038910969,0.178140569772033,0.105034649625056,2.371,0.45,1,-12.5804884584621,-0.615888432111159,-4.59966191776436,-1.24853115815072,1.39217406012377,-0.481678279497833,-0.0651795293797799,0.486068242112322,12.9051151041428
"813",27.067,1.19239468506772,0.026957521341027,0.0616984074092779,0.178135155084114,0.0946729138573316,2.371,0.45,1,-12.6026420693517,-0.631506279628499,-4.64300044720639,-1.25005617704608,1.40051441512799,-0.473136069776721,-0.0574064733853974,0.476605962730546,12.9824281675174
"814",27.1,1.19149788309546,0.0268507418585175,0.0616905114122447,0.178132420402083,0.083325448824932,2.371,0.45,1,-12.6246271109363,-0.64632543656513,-4.68508123036656,-1.25123663964015,1.40830738772794,-0.464878297692328,-0.0499862101720741,0.46755796739301,13.0546671290714
"815",27.133,1.19060553227408,0.0267428791009669,0.0617200397046855,0.178142648742933,0.0706813316644857,2.371,0.45,1,-12.647074023639,-0.660808862820445,-4.72716820647958,-1.25212373595429,1.41579737368106,-0.456665915708304,-0.0426860682791644,0.458656580673206,13.1240974780645
"816",27.167,1.18969080145331,0.0266307454823708,0.0616745385243338,0.17812688932946,0.0562775691313248,2.371,0.45,1,-12.6706696684904,-0.675379266089937,-4.77052611463433,-1.2527328344881,1.42319243522047,-0.448265006830439,-0.0352879424977872,0.449651815557794,13.1926479008182
"817",27.2,1.18880749595442,0.0265210646109811,0.0616886502660798,0.178131775861722,0.0409495435019101,2.371,0.45,1,-12.6940119910609,-0.689179568342966,-4.81259394524662,-1.25303001460859,1.43005338883952,-0.44018179706775,-0.0282245804814844,0.441085752902028,13.2562472729902
"818",27.233,1.1879286347053,0.0264106769515732,0.0616506877552441,0.178118632660075,0.0242976268148239,2.371,0.45,1,-12.7177746289665,-0.702644175848385,-4.85463680797367,-1.25303946993823,1.4365990223708,-0.432179575739026,-0.0212741429790593,0.432702871316401,13.316923704602
"819",27.267,1.18702777175731,0.0262963365923984,0.0616608867781832,0.178122163018171,0.00594265736724668,2.371,0.45,1,-12.7426826915685,-0.716167318147974,-4.89791680738303,-1.25275026471329,1.44301034414951,-0.424031026590031,-0.0142284860725731,0.424269679952402,13.3763550989181
"820",27.3,1.1861578745186,0.0261848967938972,0.0616673873944998,0.178124413453247,0.0139127411580016,2.371,0.45,1,-12.7672573249826,-0.728955895760853,-4.93987764426067,-1.2521813491464,1.44890815068265,-0.416226093775309,-0.0074993492825374,0.416293648016774,13.4310263317418
"821",27.333,1.18529234921507,0.0260731262534692,0.0616664581025888,0.178124091730788,0.0345733478590716,2.371,0.45,1,-12.7922119059593,-0.741415815517468,-4.98178272719356,-1.25133043399727,1.45448453637268,-0.408533506225326,-0.000875140269052993,0.408534443565348,13.4827180714863
"822",27.367,1.18440512892488,0.0259577521975069,0.0616617527272027,0.178122462787237,0.0572932638169838,2.371,0.45,1,-12.8183064831307,-0.753913682629296,-5.02488869417147,-1.25016079260447,1.45989309479191,-0.400735150526572,0.00584296907790067,0.400777745334243,13.5328540932288
"823",27.4,1.18354835801138,0.0258456855827255,0.0616496647776566,0.178118278588126,0.0806635762492078,2.371,0.45,1,-12.8439931855377,-0.765719127795608,-5.06664959482201,-1.24874317527294,1.46481579062448,-0.393298742025965,0.012262651193835,0.393489864028933,13.5784862869045
"824",27.433,1.18269582608303,0.0257336551181631,0.0616673169114658,0.17812438905175,0.105294065091043,2.371,0.45,1,-12.8700217645513,-0.777210084038958,-5.10832428437933,-1.2470493128133,1.46941740268719,-0.386001227702796,0.0185858224669456,0.386448419048181,13.6211421120882
"825",27.467,1.18182183408701,0.0256183919407868,0.0616140863336028,0.17810596743154,0.131946030220274,2.371,0.45,1,-12.897184117588,-0.788726868189522,-5.15116111901111,-1.2450171956877,1.47382423991537,-0.378635909293375,0.0250025961274076,0.379460513913545,13.661992421905
"826",27.5,1.18097772980812,0.025506794744466,0.0616388149231012,0.178114523565947,0.159004041400281,2.371,0.45,1,-12.9238706988549,-0.799599111486029,-5.19263006657227,-1.24276830244903,1.47777934505166,-0.371643268480543,0.0311383223200797,0.372945457304162,13.6986552850445
"827",27.533,1.18013767709674,0.0253955836746029,0.0616189138745928,0.178107637531591,0.187180627528947,2.371,0.45,1,-12.950864436382,-0.810177783404402,-5.23398260334592,-1.24024890599527,1.48142005843871,-0.364810872665619,0.0371858105063442,0.366701182597035,13.7324038130963
"828",27.567,1.17927632909431,0.0252815232921471,0.0616285370674649,0.178110967043234,0.2173177964093,2.371,0.45,1,-12.9789862715226,-0.820778689304296,-5.27645601149794,-1.23737224717427,1.48484603070257,-0.35794522435292,0.0433270024980979,0.360557918762759,13.7641617431391
"829",27.6,1.17844427381069,0.0251714336139683,0.0616235161525113,0.178109229808561,0.247574648577815,2.371,0.45,1,-13.0065716649085,-0.830787329048854,-5.3175417049536,-1.23430949906018,1.48786004905647,-0.351455572592981,0.0492031955241062,0.354883042644254,13.7921009605812
"830",27.633,1.17761603538206,0.0250620566807614,0.0616147973269271,0.178106213394251,0.278748928809545,2.371,0.45,1,-13.0344337611766,-0.840529190404433,-5.35848099161857,-1.23098204222307,1.49057240957882,-0.3451420825831,0.0549986454082203,0.349496649721479,13.817243883257
"831",27.667,1.17676659947547,0.0249502182756044,0.0616392907246482,0.178114688223733,0.311743822675772,2.371,0.45,1,-13.0634200816184,-0.85029771724799,-5.40049732339932,-1.22727896027998,1.49305721735741,-0.338825785191597,0.0608875840144816,0.344253119953651,13.8402774473154
"832",27.7,1.17594583999502,0.024842598157774,0.0616191231721801,0.178107709941227,0.344531252821163,2.371,0.45,1,-13.0918169197969,-0.859528927074728,-5.44110907427219,-1.22342013470769,1.49517450569705,-0.332881735476502,0.0665256767443964,0.339464159345502,13.8599041955176
"833",27.733,1.17512862307476,0.024735989241912,0.0616102751400959,0.178104649020845,0.377978772425153,2.371,0.45,1,-13.1204649765164,-0.868524732144629,-5.48154464333356,-1.21930268370484,1.49700843178545,-0.327124214269096,0.0720891353225563,0.334973275042543,13.8769042445353
