"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"617",20.533,3.71583825099121,0.310993466749476,0.0782752521601777,0.184533073189441,0.0321216133220308,3.191,0.45,0.7,-9.49398478376489,-2.16655856238408,-7.46397606998862,0.65721292921609,2.26404612112222,-0.126301854574116,-1.0224520490477,1.03022344715634,2.39332351890697
"618",20.566,3.70572706656293,0.311249874606497,0.0781343258908475,0.184473339218482,0.0374083807058484,3.191,0.45,0.7,-9.5632533348843,-2.17104057058798,-7.44105899635198,0.623230770387195,2.25872392122109,-0.144706630945181,-1.03676237401196,1.04681241357104,2.38769742053519
"619",20.6,3.69529642126948,0.311527584765981,0.0780487532655378,0.184437110924848,0.0430469155238091,3.191,0.45,0.7,-9.63510638763248,-2.17625153248785,-7.41872449067126,0.587737260926118,2.25421955907951,-0.161105329769994,-1.05073943445347,1.06301847885909,2.3829358585906
"620",20.633,3.68515929172541,0.311810008903334,0.0779088015631722,0.184377930786224,0.048687600576202,3.191,0.45,0.7,-9.70535893118034,-2.18179855642766,-7.39829661237455,0.552844266659414,2.25075136876733,-0.174342221331327,-1.06360048045617,1.07779459646323,2.37926963405358
"621",20.666,3.67500853136737,0.312104855688083,0.0778503393029657,0.184353235202388,0.0544735889145474,3.191,0.45,0.7,-9.77615124974123,-2.18773659983669,-7.37910985573741,0.517536915321562,2.24811829959759,-0.184779049112535,-1.07580040077287,1.09155384626412,2.37648621621061
"622",20.7,3.6645353519808,0.312421332233968,0.0778376074295941,0.184347859033848,0.0605630333040518,3.191,0.45,0.7,-9.84968224564893,-2.19416310898576,-7.36065032589499,0.480748651177292,2.24621259333191,-0.192467613836985,-1.08770696680244,1.10460410464866,2.37447169381054
"623",20.733,3.65435529899973,0.312740515601585,0.0776326953631399,0.184261432180872,0.0665718626266025,3.191,0.45,0.7,-9.92164712991501,-2.2005985075356,-7.34401421326096,0.444664395014128,2.24507465701281,-0.196856890564006,-1.09864087944963,1.11613817126751,2.37326878114454
"624",20.766,3.64416006757131,0.313071215988952,0.0777195865601564,0.184298057871161,0.0726494987964207,3.191,0.45,0.7,-9.99421222013805,-2.20712589162866,-7.32864981829465,0.408227782393323,2.24456112053457,-0.198155983148323,-1.10897575463583,1.12654028690837,2.37272592165077
"625",20.8,3.63363952449996,0.313423633515322,0.0775512151772708,0.184227117915554,0.0789508634620467,3.191,0.45,0.7,-10.0696087654964,-2.21383766588513,-7.31416095143409,0.37033903478959,2.24459978873309,-0.1962340331532,-1.11900495526207,1.13608093271062,2.37276679780964
"626",20.833,3.62341207485872,0.313776682849325,0.077491765564993,0.184202100233357,0.0850710283336144,3.191,0.45,0.7,-10.1433981011496,-2.22023191784478,-7.3014107716882,0.333246708890398,2.24510203287133,-0.191213173229619,-1.12813921406131,1.14422924447831,2.37329772016899
"627",20.866,3.61316811625396,0.31414020121095,0.0773782487375027,0.184154373767453,0.0911587691642861,3.191,0.45,0.7,-10.2177770849882,-2.22640277153137,-7.28996441442188,0.29586079412205,2.24597482412005,-0.183128787910321,-1.13667666114402,1.15133400234294,2.37422034793843
"628",20.9,3.60259605710987,0.314525290232271,0.0772368574794973,0.18409500849645,0.0973560448163471,3.191,0.45,0.7,-10.2950062317575,-2.23241869882832,-7.27954636200226,0.257055781866438,2.24716953563128,-0.171679016735029,-1.14483607487132,1.15763695652561,2.37548327766918
"629",20.933,3.59231741119872,0.314908901694822,0.0772312699253152,0.184092664314135,0.103255796556403,3.191,0.45,0.7,-10.3705149868927,-2.23782341207568,-7.27078060821843,0.21913515744087,2.24852703805417,-0.157652685996348,-1.15211958818038,1.16285593040186,2.37691829369883
"630",20.966,3.58202115712039,0.315301813022768,0.0770808774140949,0.184029621699678,0.108997573376809,3.191,0.45,0.7,-10.44653200082,-2.2427031109684,-7.26335157580368,0.180982738173667,2.24999377676121,-0.140901431107972,-1.15875398563117,1.16728917261508,2.37846878342202
"631",21,3.57139415105121,0.315715926048686,0.076957086168567,0.183977806029848,0.114699044002652,3.191,0.45,0.7,-10.5253407832879,-2.24708475067082,-7.25710672899114,0.141455067895347,2.2515326808489,-0.120974177516175,-1.16488219605466,1.17114699432259,2.38009555918072
"632",21.033,3.56106122019155,0.316126452287182,0.0768883316917569,0.183949056943333,0.119974846554759,3.191,0.45,0.7,-10.6022570563512,-2.25062222367772,-7.25242394261375,0.102901126510842,2.25297337657355,-0.0992450722394864,-1.17011265719122,1.1743139337004,2.38161851886305
"633",21.066,3.55070982189396,0.316545011849667,0.0768185374409282,0.183919894776403,0.124945130406277,3.191,0.45,0.7,-10.6795390072273,-2.25337433995703,-7.24910883872502,0.0641859616225491,2.25428830313387,-0.0753841835816376,-1.17460301300053,1.17701954668739,2.38300852794152
"634",21.1,3.54002518652432,0.316984197556206,0.0767571520991493,0.183894264180186,0.129690659573462,3.191,0.45,0.7,-10.7594843169971,-2.25531137839599,-7.24713335781977,0.0241565025363286,2.25544074409797,-0.0488197346932197,-1.17841863256293,1.179429455316,2.38422677347009
"635",21.133,3.52963561360334,0.31741772171717,0.0766064869442554,0.183831427786275,0.133876327204942,3.191,0.45,0.7,-10.8373269359438,-2.2562523241815,-7.24662214847273,-0.0148042201074835,2.25630089201494,-0.0213697301072884,-1.18129854025904,1.18149181401438,2.38513603597151
"636",21.166,3.51922695718611,0.31785794075569,0.0764471388860219,0.183765081133111,0.137591348652068,3.191,0.45,0.7,-10.9153487189735,-2.25621019429087,-7.2475033877429,-0.0538422574164863,2.25685254934959,0.00746157812502998,-1.18333129663304,1.18335482115017,2.38571919302873
"637",21.2,3.50848276889754,0.318318023407958,0.0763939757635122,0.183742971383822,0.140866151756113,3.191,0.45,0.7,-10.9958507612302,-2.25508688879009,-7.24987400538727,-0.0941111867053245,2.25704979817816,0.0383335059004593,-1.18450294799189,1.18512307018137,2.38592770479715
"638",21.233,3.49803493314701,0.318770437292923,0.0762171079906819,0.183669506316273,0.143448380849353,3.191,0.45,0.7,-11.0740266108347,-2.25290723015537,-7.25359921035895,-0.133208362862626,2.2568419208316,0.06915964194838,-1.18471073986415,1.18672768284215,2.38570795762065
"639",21.266,3.4875676393399,0.319228161916157,0.0761996299572247,0.183662254166767,0.145383793063876,3.191,0.45,0.7,-11.1521724921725,-2.24962276950713,-7.25873044410504,-0.17228267875501,2.25621008030811,0.100571743302666,-1.18397213646566,1.18823595951225,2.38504003890161
"640",21.3,3.47676272796999,0.319704823098162,0.0761019933183432,0.18362176719285,0.14663884333024,3.191,0.45,0.7,-11.2325808527391,-2.24505968025179,-7.26548898314765,-0.212478197960087,2.25509200532941,0.133279976272124,-1.18219230993223,1.18968155812301,2.38385812166174
"641",21.333,3.46625573504185,0.320171906609168,0.0760656727541916,0.183606717119902,0.147079119360877,3.191,0.45,0.7,-11.3104503712959,-2.23947270953816,-7.27347647588834,-0.251390717568414,2.25353839764175,0.165109341597082,-1.17945156382959,1.19095217624499,2.38221580272515
"642",21.366,3.45572914472973,0.320642897054812,0.0760386322614374,0.183595516274745,0.146693912761226,3.191,0.45,0.7,-11.3880795465374,-2.23274046191224,-7.2828675087527,-0.290162915550394,2.25151604209715,0.196785591968149,-1.17569280632809,1.19204787825737,2.38007797035357
"643",21.4,3.44486307407296,0.321131756834291,0.0758255389732257,0.183507363232597,0.145372592728211,3.191,0.45,0.7,-11.467739559055,-2.22461098077033,-7.29400571673208,-0.329918423276257,2.24894201387698,0.229030975475055,-1.17073939152889,1.19293164540324,2.37735696470788
"644",21.433,3.43429673284036,0.321609255979568,0.0757632645316334,0.183481640096469,0.143134903935969,3.191,0.45,0.7,-11.5446789428474,-2.21557570492349,-7.30622828026585,-0.368273419163033,2.24597440223821,0.259741273003999,-1.16487204398734,1.19347911911562,2.37421990196707
"645",21.466,3.42371087983672,0.322089263587261,0.0756913337605786,0.183451950129878,0.139900812144752,3.191,0.45,0.7,-11.6211846724502,-2.20543396252607,-7.31983172593309,-0.40635445943763,2.2425572255281,0.289686716863129,-1.15795538574617,1.19364109735946,2.37060760391702
"646",21.5,3.41278391557823,0.322585958469416,0.0755488483595199,0.183393207312729,0.13547082815495,3.191,0.45,0.7,-11.6994943855887,-2.19385831602974,-7.33527852270715,-0.445253134008442,2.23858541587253,0.319563376661444,-1.14973124759547,1.19331583975103,2.36640900329107
"647",21.533,3.40215870331361,0.323069659462763,0.0754507906245452,0.183352834190991,0.13005404612744,3.191,0.45,0.7,-11.774946485795,-2.18156710225023,-7.35164458518515,-0.482631684284821,2.23431608424056,0.347461741771193,-1.1406882060061,1.19243416812673,2.36189589213602
"648",21.566,3.39151427609549,0.323554499004011,0.0753613099315612,0.183316030489973,0.123489135743232,3.191,0.45,0.7,-11.8498022867886,-2.16827951892056,-7.36934581790472,-0.51958991053411,2.22966583758626,0.374145987003012,-1.13061000530476,1.19090898211647,2.35698011564957
"649",21.6,3.38052734299926,0.324054754377238,0.0752972502549048,0.183289704828039,0.115478204756473,3.191,0.45,0.7,-11.9262549012865,-2.15359993607436,-7.38895831802588,-0.557175450088554,2.22450829776849,0.400251638274449,-1.11915919627054,1.18857842843386,2.35152807947839
"650",21.633,3.36984436074588,0.324540551735892,0.0752506103595003,0.183270549623984,0.106451604642708,3.191,0.45,0.7,-11.9997653176102,-2.13844910409471,-7.40930465743242,-0.593125413688341,2.21918055307955,0.424147627706927,-1.10702926522357,1.18550200512309,2.34589611971052
"651",21.666,3.35914265500666,0.325026167145756,0.0751264990708323,0.183219624665699,0.0961565575947651,3.191,0.45,0.7,-12.0725560562549,-2.12247046938514,-7.4309159826022,-0.628501747460791,2.21357072170131,0.446546785235572,-1.09392282118862,1.18155455655737,2.339965966058
"652",21.7,3.3480972853058,0.325525862358038,0.0748980020138341,0.183126051411765,0.0841906285226312,3.191,0.45,0.7,-12.1467668389011,-2.10521131977269,-7.45447508337763,-0.664296436539327,2.20753356860047,0.46799671131808,-1.07942784575287,1.17651408660977,2.33358409054377
"653",21.733,3.33735820535936,0.326009819346388,0.0749202410855873,0.18313514824938,0.0712322445537518,3.191,0.45,0.7,-12.218005243008,-2.08775843698516,-7.47856414335902,-0.698352233876888,2.20146113610111,0.487191009042462,-1.06443029427829,1.17062672559154,2.32716492117168
"654",21.766,3.32660106931539,0.326492341359562,0.0748220145783612,0.183094985910495,0.0569315687172594,3.191,0.45,0.7,-12.2884439439327,-2.06968848400565,-7.503823730477,-0.731682029019197,2.19521502646444,0.504755524858959,-1.04855439710535,1.16372009674346,2.3205621576698
"655",21.8,3.31549934431123,0.326987566047746,0.0746971604110166,0.183043999556033,0.0407865583891275,3.191,0.45,0.7,-12.3601630766258,-2.05050556076509,-7.53103474178937,-0.765211231804808,2.18863457068758,0.521131374199329,-1.03132089276312,1.15550884593092,2.31360595680933
"656",21.833,3.30470635176395,0.327465966290742,0.0745566664536635,0.182986711300801,0.0237730957797665,3.191,0.45,0.7,-12.4289316051337,-2.0314177233921,-7.55855695062023,-0.796919303809407,2.18214077082474,0.535352078889896,-1.01378776814994,1.1464586722696,2.30674135992953
"657",21.866,3.2938961261645,0.327941760964714,0.0744756904169501,0.182953733121468,0.00594087553470906,3.191,0.45,0.7,-12.4968640885568,-2.01194751576695,-7.58713285483124,-0.827759195647802,2.17557304914827,0.547932432545731,-0.995506762017636,1.13633782998645,2.29979862028863
"658",21.9,3.28274061303336,0.32842886175347,0.0743766900490646,0.182913455007155,0.0156511962144142,3.191,0.45,0.7,-12.5659777906646,-1.99157143127163,-7.61763143393327,-0.858580149841692,2.16875923964821,0.559197628914632,-0.975941078656709,1.12479463778655,2.29259574116983
"659",21.933,3.27189634330428,0.328898251320422,0.0742958067167821,0.182880580969379,0.0367225733138359,3.191,0.45,0.7,-12.6322088471165,-1.97156961264007,-7.64821270152517,-0.887527657446737,2.16212674934163,0.568512949355117,-0.956294013128379,1.11252200568332,2.28558453459961
"660",21.966,3.2610357980461,0.329363958898748,0.0741813046641453,0.182834094089901,0.0592591998675524,3.191,0.45,0.7,-12.6976085433561,-1.9514258036977,-7.67971205560121,-0.915484639230605,2.1554987339371,0.576269425160613,-0.936053516446163,1.0992191028299,2.27857805844908
"661",22,3.24982948378231,0.329839576060612,0.0741086117754844,0.182804612467217,0.0838821657800004,3.191,0.45,0.7,-12.7641308606418,-1.93060510288564,-7.71307541726486,-0.943216410071517,2.14869571124351,0.582675078683636,-0.914636847660871,1.08446798496682,2.27138658206514
"662",22.033,3.23893695797023,0.330296795768489,0.074087495155772,0.182796052852507,0.109093754666278,3.191,0.45,0.7,-12.8278766053105,-1.91041006847333,-7.74628965446895,-0.969059910430586,2.14213532245935,0.587402460517806,-0.893361353015823,1.06917545692213,2.26445159402588
"663",22.066,3.2280292271128,0.330749359771032,0.0738880781305092,0.182715319800558,0.135553758359421,3.191,0.45,0.7,-12.8908317777261,-1.89030249217909,-7.78027273554913,-0.993819232767536,2.13563109627041,0.590715934743628,-0.871662157722801,1.05296734648611,2.25757597547507
"664",22.1,3.21677545141084,0.331210453869107,0.073782307751984,0.182672573029474,0.16406977956288,3.191,0.45,0.7,-12.9548892908412,-1.8697519565837,-7.81603567394324,-1.01817025259638,2.12900047966663,0.592711658310193,-0.84892341164806,1.03536373740874,2.2505667495964
"665",22.133,3.20583801116865,0.331652661953148,0.0737612093341793,0.182664052299407,0.192908082688303,3.191,0.45,0.7,-13.0163049688069,-1.850036804083,-7.85142172135094,-1.04066089604443,2.12264252219201,0.593334610951491,-0.826542470952949,1.01745683782751,2.24384575172702
"666",22.166,3.19488652799385,0.332089348759523,0.073622047972993,0.182607902205073,0.222827895020763,3.191,0.45,0.7,-13.0770004685852,-1.83061410712836,-7.88742011527582,-1.0620094222809,2.1163676481724,0.592727247346299,-0.803914198700583,0.998801095623708,2.23721258139132
"667",22.2,3.1835889167015,0.33253321766235,0.0735078012823398,0.182561871291253,0.254713446877301,3.191,0.45,0.7,-13.1388120879853,-1.81097264502969,-7.92509486568465,-1.08279931395971,2.10999437803929,0.590883883429392,-0.780403063681019,0.978862965638868,2.2304753965082
"668",22.233,3.17261016015204,0.332957903296631,0.0734453924617668,0.18253675157037,0.286612456833216,3.191,0.45,0.7,-13.1981352822471,-1.79232571794301,-7.96217672794583,-1.10180158493612,2.10390071338162,0.587981528880057,-0.757451323817942,0.958882050232291,2.22403378261814
"669",22.266,3.16161859372245,0.333376312800253,0.0733575381675289,0.182501420284886,0.31936665415159,3.191,0.45,0.7,-13.2568309056318,-1.77414221538953,-7.99971433871448,-1.11964390599635,2.09789968222078,0.584050946322447,-0.734427077693533,0.938348890525058,2.2176900916125
"670",22.3,3.15028099429121,0.333800599755395,0.0732357767185767,0.182452511606646,0.353915822661986,3.191,0.45,0.7,-13.316684865076,-1.75594298531776,-8.038812847777,-1.13681715341082,2.09181476425991,0.578997627550573,-0.710688520327144,0.916687747073112,2.21125772385704
"671",22.333,3.13926471429684,0.334205588169806,0.0731484023693712,0.18241745741346,0.388132545901921,3.191,0.45,0.7,-13.3742126963126,-1.73884309689803,-8.07712172488209,-1.15231915790542,2.08600449599366,0.573188345914375,-0.687688264941607,0.895243000324746,2.20511568833796
"672",22.366,3.12823690875185,0.334603656319824,0.0730448369933301,0.18237595294167,0.42292379168261,3.191,0.45,0.7,-13.4312201271604,-1.72233816363426,-8.11573702300821,-1.16668485638807,2.08028899531683,0.566555866623244,-0.664781439983216,0.873452868191166,2.1990738316529
"673",22.4,3.11686332888329,0.335006349993377,0.0729568268228096,0.182340721124091,0.459261612303085,3.191,0.45,0.7,-13.4894501647764,-1.70599164574404,-8.15579389334742,-1.18031508316859,2.07450022677842,0.558931405596245,-0.641332813179577,0.850712697344188,2.19295452349957
"674",22.433,3.10581345475552,0.335389800123549,0.0728872652502785,0.182312899805978,0.49489869601606,3.191,0.45,0.7,-13.5455163015102,-1.69079571785557,-8.19489027243612,-1.19242959250254,2.06898006094658,0.550830094398934,-0.618772828685643,0.828428395466483,2.18711915531058
"675",22.466,3.09475337235487,0.335765794338637,0.072767470048136,0.182265039700998,0.53078638293698,3.191,0.45,0.7,-13.6011764227283,-1.67628528169388,-8.23415801715427,-1.20347126704305,2.06355892482423,0.542102224161034,-0.596457149874076,0.805999970890971,2.18138847144342
"676",22.5,3.08334792280251,0.336145221876479,0.0726891231972859,0.182233774671959,0.567903256976417,3.191,0.45,0.7,-13.6581388887107,-1.66207433945456,-8.27475230299134,-1.21375612846387,2.05808042827702,0.532519662875295,-0.573768949011388,0.782807765801063,2.17559715186191
"677",22.533,3.07226846630491,0.336505617603893,0.0725789089002289,0.182189840598063,0.603946468570982,3.191,0.45,0.7,-13.7130919470677,-1.6490160904289,-8.31424635999715,-1.22271275725586,2.05287129485744,0.522707254358974,-0.552087213118883,0.76027834682363,2.17009057608596
"678",22.566,3.06118013499608,0.336858126140648,0.0725095549983131,0.182162223213413,0.639887755918102,3.191,0.45,0.7,-13.7677539817851,-1.6366944931047,-8.35379708591409,-1.2306955260202,2.04777448502647,0.512448872469115,-0.530780837574626,0.737788685486087,2.1647027375936
