"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"614",20.434,2.70082752029241,0.0155230527783638,0.0700513854658543,0.181197783114711,0.0327080464905138,2.121,0.63,1,-10.856479508958,0.390925830746144,2.19557728015894,-0.61634461078509,0.729865524866319,-0.221455130491726,-0.322767862138412,0.391435138497438,3.54436907808077
"615",20.467,2.70034866605889,0.0152320814008807,0.0699926724127883,0.181175092635505,0.0379519850328779,2.121,0.63,1,-10.8434422661663,0.383521207406459,2.17516991651463,-0.627036894993614,0.735026383345347,-0.227196141069599,-0.325172597913443,0.396680356144207,3.56943121156456
"616",20.5,2.6998796994383,0.0149438375725712,0.0699863170265272,0.18117263747856,0.0433781650813316,2.121,0.63,1,-10.830685849646,0.375939071966587,2.15438990371633,-0.637801458346166,0.740351866411908,-0.232193213293722,-0.327164584862683,0.401186183570715,3.59529279409432
"617",20.534,2.69940676188314,0.0146497949814572,0.0699797035526151,0.181170082820845,0.0491411460563917,2.121,0.63,1,-10.8178478328799,0.36796953325923,2.13259294442012,-0.648955196090764,0.74601905065502,-0.236441237110305,-0.328892087094327,0.405061061519759,3.62281374405939
"618",20.567,2.69895757146026,0.0143673341726228,0.0700485577320102,0.18119668992654,0.0548816729146382,2.121,0.63,1,-10.805692680061,0.360112305490492,2.11106422422224,-0.659833302161026,0.751705300770456,-0.239586058449902,-0.330362237489289,0.408093968789652,3.65042728161218
"619",20.6,2.69851796735754,0.0140878489606552,0.0699666816091898,0.181165053295059,0.0607444928947678,2.121,0.63,1,-10.7938455108663,0.352168391131658,2.0891713932412,-0.670758041419738,0.757587569751183,-0.241682665939662,-0.331735608735751,0.410437601979865,3.67899272493554
"620",20.634,2.69807495505494,0.0138030999827702,0.0699303428755751,0.181151022229231,0.0668864756425538,2.121,0.63,1,-10.7819668752908,0.343930813917,2.06623745170125,-0.682061019710972,0.763868862679178,-0.24267939918,-0.333154408203825,0.412171263544666,3.70949590622833
"621",20.667,2.69765447932378,0.0135299309432284,0.0699458338116266,0.181157002811384,0.072917940943456,2.121,0.63,1,-10.7707585755835,0.335922569288036,2.04361393570982,-0.693079014213534,0.770196398654447,-0.242473566488589,-0.334624658167701,0.413239751596512,3.74022365276122
"622",20.7,2.69724325029876,0.0132600145095265,0.0699391179560093,0.181154409884122,0.0789877824812406,2.121,0.63,1,-10.7598672954508,0.32794053833396,2.02063326444724,-0.704148032118847,0.776768593481748,-0.241088334442678,-0.336256369121333,0.413753466183677,3.77213951030946
"623",20.734,2.69682910158244,0.0129854237307809,0.0699475952388271,0.181157682916554,0.085246683771097,2.121,0.63,1,-10.7489762213245,0.319785313071638,1.99658288457108,-0.715612336458558,0.783813538124982,-0.238421480549149,-0.338153339683111,0.413754134149847,3.80635113299823
"624",20.767,2.6964362632095,0.0127224138238069,0.0698810156626843,0.181131985993773,0.0912897149751185,2.121,0.63,1,-10.7387226956395,0.311976601968575,1.97287613563752,-0.726804879293584,0.790932824417358,-0.234639199617783,-0.340218843093422,0.413284908015161,3.84092377320798
"625",20.8,2.69605228213643,0.0124629601625007,0.069858711174379,0.181123382054734,0.0972625276537252,2.121,0.63,1,-10.7287765515879,0.304311831871708,1.94880790521803,-0.738069002562043,0.798342998691692,-0.229702154474366,-0.342485129370431,0.412382278486899,3.87690902208784
"626",20.834,2.6956657801605,0.0121994749185658,0.0698589358398502,0.181123468707609,0.103299418449005,2.121,0.63,1,-10.718843374216,0.296605091745509,1.92362690707766,-0.749755420525917,0.806292608832151,-0.223439776540083,-0.344969076119196,0.411009728861512,3.91551387655031
"627",20.867,2.69529934107139,0.0119475671644088,0.0699043046703279,0.181140972205192,0.109000489757354,2.121,0.63,1,-10.7094989674495,0.289347138674268,1.89880725989583,-0.761179983813236,0.814319798615326,-0.216258591664203,-0.347426050154441,0.409234210195703,3.95449547286092
"628",20.9,2.69494131098515,0.0116995402263589,0.0698603345479917,0.181124008190956,0.114499097795531,2.121,0.63,1,-10.7004369392406,0.282343509804571,1.87360528877174,-0.772684578236664,0.822653824505506,-0.208033678426661,-0.349794472162085,0.406981798259921,3.99496712504162
"629",20.934,2.69458105539955,0.011448172828849,0.0699202357285512,0.181147120772968,0.119901439527824,2.121,0.63,1,-10.6913839617714,0.275429226252332,1.84722921147417,-0.784615585765569,0.831554493764663,-0.198517181063136,-0.351968156628901,0.404092383568412,4.03819050773553
"630",20.967,2.69423959218731,0.0112083653448054,0.0699205115366548,0.181147227231188,0.124837923193221,2.121,0.63,1,-10.6828599049747,0.269043878128101,1.82121952709487,-0.79625939366288,0.840484164249741,-0.188321083268984,-0.353625980726661,0.400644686285112,4.08155472602842
"631",21,2.69390602476547,0.0109727753045807,0.0698313329316313,0.181112824115269,0.129419029330785,2.121,0.63,1,-10.6745808370891,0.263009832102674,1.79479560390247,-0.807947765287886,0.849678623490297,-0.177236350271991,-0.354634939003441,0.396457644420826,4.12620481006667
"632",21.034,2.69357041296968,0.0107345753815247,0.0698386567395301,0.181115648068249,0.133709996953596,2.121,0.63,1,-10.666291384338,0.257190265842203,1.7671269760523,-0.820010727031776,0.859397710778406,-0.164952643623425,-0.354782760439184,0.391254625203593,4.17340259003778
"633",21.067,2.6932523022075,0.0105078915507914,0.0698387779048429,0.181115694789938,0.137401307392139,2.121,0.63,1,-10.6584625288776,0.251954237315493,1.73983244104267,-0.831706581914193,0.869032091525176,-0.152266424518894,-0.35386905142052,0.385238068717289,4.22018901855359
"634",21.1,2.69294150670175,0.0102857621793072,0.0698536527265456,0.181121431087657,0.140568735785054,2.121,0.63,1,-10.65082945269,0.247148148563407,1.71209864883547,-0.843352851426839,0.878820937021929,-0.138912967782034,-0.351755260526731,0.378191189646507,4.26772555796631
"635",21.134,2.69262872637687,0.0100617803039758,0.0697936840845828,0.181098311251371,0.143223075903692,2.121,0.63,1,-10.643149723399,0.242667667886358,1.68306212371372,-0.855256184972857,0.889016725923495,-0.124562636503957,-0.34820345147351,0.36981278240602,4.31723829377606
"636",21.167,2.69233214131715,0.00984923098119016,0.0698239138362236,0.181109963677895,0.145148209912028,2.121,0.63,1,-10.6358540587106,0.23879357651211,1.65443218210554,-0.866670782460897,0.898966416144023,-0.110181438598637,-0.343365405478106,0.360610248177737,4.3655559264805
"637",21.2,2.6920422252466,0.00964155958901049,0.0698164987874137,0.181107105059224,0.146372542918742,2.121,0.63,1,-10.6286920274045,0.235399649226698,1.62536725150588,-0.877903080734032,0.908915185272177,-0.0954959628724931,-0.337167433619687,0.35043024586732,4.41386908618105
"638",21.234,2.69175025933671,0.00943280386019585,0.0698310243759231,0.181112705146245,0.146838955998811,2.121,0.63,1,-10.6214280385757,0.232412943771087,1.59497758207292,-0.889238822600303,0.91910905775752,-0.0802205952210692,-0.329444497884748,0.339070820160267,4.46337251550054
"639",21.267,2.6914731789542,0.00923534336603131,0.0697637232683384,0.181086766728718,0.146460240917976,2.121,0.63,1,-10.6144641595681,0.230010805647601,1.56506610438931,-0.899970212101646,0.928897924093353,-0.0654465643122835,-0.320804962846752,0.327412701292096,4.5109091561119
"640",21.3,2.69120206133902,0.00904305519379708,0.0697562174233458,0.181083875232482,0.145204477594294,2.121,0.63,1,-10.6075596430637,0.228092956071547,1.53476442055715,-0.910400410846803,0.938538920172991,-0.0509360976689619,-0.311254687707902,0.315394937603452,4.55772770997197
"641",21.334,2.69092870609481,0.00885044281767308,0.0697934949096415,0.18109823834511,0.142933941398949,2.121,0.63,1,-10.6004804070659,0.226610522789963,1.50316004224933,-0.920804272658852,0.948278881756806,-0.0365032726675793,-0.300743776949295,0.302950999815434,4.60502685958682
"642",21.367,2.69066893688289,0.00866892081212439,0.0698310727014653,0.18111272377897,0.139726228125707,2.121,0.63,1,-10.5936160866259,0.225630100184046,1.47213741490569,-0.930552913110943,0.95751640519018,-0.0232443225341392,-0.290200650879803,0.291130067669302,4.64988607172907
"643",21.4,2.69041437424403,0.00849282004248382,0.0697709864728245,0.181089565004147,0.135476506387681,2.121,0.63,1,-10.5867326005329,0.22507276131376,1.44079833431743,-0.939951347331735,0.966522779470895,-0.010971255757779,-0.279643939227823,0.279859073820659,4.69362277858618
"644",21.434,2.69015727036831,0.00831712623009974,0.0697631794407377,0.181086557219691,0.129955353645359,2.121,0.63,1,-10.5795949568914,0.224902605640557,1.40820579009999,-0.949273087093463,0.97555142145551,0.000389853874528913,-0.269086394704235,0.269086677115324,4.73746762174848
"645",21.467,2.68991248074091,0.00815223776760633,0.0696957783632667,0.18106060179305,0.123439318311407,2.121,0.63,1,-10.5726004149167,0.225084318510846,1.37630190779299,-0.957984848897026,0.984072111766078,0.00994288184097374,-0.259447131835142,0.259637584176068,4.77884575269419
"646",21.5,2.68967210553564,0.00799295750364843,0.0697931237120354,0.181098095289496,0.115739202528414,2.121,0.63,1,-10.5655206791522,0.225555813368437,1.34415403193395,-0.966389806945422,0.992363181457427,0.0178479572842952,-0.250656362487592,0.251290989959316,4.81910880121072
"647",21.534,2.68942878190207,0.00783476412873547,0.069762383608672,0.181086250628709,0.106525277711098,2.121,0.63,1,-10.5581208506719,0.226283763852399,1.31079592116236,-0.974761584791722,1.00068201191431,0.0241047217532846,-0.242685773018924,0.243879933648908,4.85950666140912
"648",21.567,2.6891965485069,0.00768700028113354,0.0696948976795984,0.181060262792722,0.0963031500844724,2.121,0.63,1,-10.5508245009807,0.227161093347289,1.27820405673834,-0.982645296840689,1.00856033123153,0.0282334228003966,-0.236127383103595,0.237809308510786,4.89776531375513
"649",21.6,2.68896791913093,0.00754495387604364,0.0696872942742113,0.181057336176308,0.084789894410222,2.121,0.63,1,-10.5434087568612,0.228139753537305,1.24540993712627,-0.990330923566521,1.0162691992362,0.030389482821278,-0.230777187059394,0.232769479814669,4.93520107753879
"650",21.634,2.6887358480011,0.00740460033450058,0.0697023323362134,0.181063124719276,0.0715506124470258,2.121,0.63,1,-10.5356412421032,0.229181924196488,1.21141549600672,-0.998085001331305,1.02405958042534,0.0305448765829251,-0.226503067975401,0.228553340136904,4.97303268521516
"651",21.667,2.68851371273235,0.00727420172248026,0.0696873457255409,0.181057355979455,0.0573445991868249,2.121,0.63,1,-10.5279816595083,0.230155866523562,1.17822088042422,-1.00549121156342,1.03149614610356,0.0287417419659452,-0.22346564971486,0.225306423196768,5.00914609589013
"652",21.7,2.68829437371588,0.00714953775996252,0.0696495154228591,0.181042798803595,0.0417922427182228,2.121,0.63,1,-10.5202107384839,0.231024562253927,1.14482599468674,-1.01281481411695,1.03882924297469,0.0251129810833981,-0.22137881998647,0.222798661929323,5.0447570418947
"653",21.734,2.68807103587867,0.00702707634410637,0.0697016088374777,0.181062846201347,0.0243710742225724,2.121,0.63,1,-10.5121001158123,0.231740916344156,1.11020320021155,-1.02030500465374,1.04629162035711,0.0196122963161979,-0.220029364597373,0.220901705407446,5.08099579923025
"654",21.767,2.68785657190891,0.00691399175613383,0.0697318327604642,0.181074483293846,0.00636371440152733,2.121,0.63,1,-10.5041425940881,0.232200252676263,1.07638079218635,-1.02754403782603,1.05345322962851,0.012739581599096,-0.219281798979232,0.219651552015661,5.11577396806556
"655",21.8,2.68764412248547,0.00680655478427507,0.0696340608204686,0.181036853779413,0.0139851836717591,2.121,0.63,1,-10.4961195690516,0.232370681814993,1.04233440984957,-1.03476688526688,1.06053695862618,0.00455272432161525,-0.218863880823748,0.218911227733938,5.15017393512996
"656",21.834,2.68742708030344,0.00670171264805516,0.0695893861307622,0.181019674792704,0.0355793264913445,2.121,0.63,1,-10.4878071371093,0.232191446383065,1.00701217492894,-1.04219702893446,1.06774880702031,-0.00503664974769701,-0.21854377566766,0.218601806314032,5.18519607492566
"657",21.867,2.68721796505266,0.00660556466459166,0.0696343541420904,0.181036966602918,0.0579792053337973,2.121,0.63,1,-10.4797177880155,0.231628939345691,0.972482980013139,-1.04939308488117,1.07465241456893,-0.0152460952332778,-0.218123623150562,0.218655798908216,5.21872133716767
"658",21.9,2.68701013390324,0.00651486349679427,0.0696040550498203,0.181025314471149,0.0817037628823713,2.121,0.63,1,-10.471631835806,0.230647615226065,0.937704295942112,-1.0565602137815,1.08144246622531,-0.0261318352007338,-0.217400540737356,0.218965449155462,5.25169514989003
"659",21.934,2.68679710989139,0.00642701296347806,0.0696038356892085,0.181025230127323,0.107488200107021,2.121,0.63,1,-10.4633307758836,0.229168992947952,0.901605306595719,-1.06389053670179,1.08829292996527,-0.037841877780259,-0.21615949132781,0.219446880599916,5.28496233545122
"660",21.967,2.68659120253074,0.00634707216614572,0.0696038834179906,0.181025248478949,0.133772471529278,2.121,0.63,1,-10.4553287031775,0.227259518363105,0.866306793493275,-1.07092126828543,1.09476904027868,-0.0494940272223477,-0.214326330512826,0.219966894513196,5.31641158789437
"661",22,2.68638592621537,0.00627225720437246,0.0695743730639176,0.181013903850608,0.161248085330226,2.121,0.63,1,-10.4474057976549,0.224870583047835,0.830751224832802,-1.07783052121328,1.10103833338315,-0.0612538631877124,-0.211756186234977,0.220437560692822,5.34685649570804
"662",22.034,2.68617488451008,0.00620039578066143,0.0695373137423517,0.180999662990024,0.190745158107068,2.121,0.63,1,-10.4393511928059,0.221903358239457,0.793853071314797,-1.08477455314068,1.10723842578711,-0.0733185453986628,-0.208242031877061,0.220772174287573,5.37696535144806
"663",22.067,2.68597030537095,0.00613556473468346,0.0695300902820464,0.180996887969461,0.220466179032422,2.121,0.63,1,-10.4316624661384,0.218535875482033,0.757789869457533,-1.09129305931795,1.11295932997941,-0.0848373509938025,-0.203922996242262,0.220866395180587,5.40474717594454
"664",22.1,2.68576580776474,0.00607541536651691,0.0695746998021715,0.181014029435738,0.251194199089462,2.121,0.63,1,-10.4241228586679,0.214698888095911,0.721490564222542,-1.09753799041072,1.11834040119475,-0.096046797893631,-0.198664658951745,0.220664075241153,5.43087870534658
"665",22.134,2.68555503567512,0.00601815640121794,0.0695303660818443,0.180996993918339,0.283828299973531,2.121,0.63,1,-10.4165321021271,0.210273039256275,0.683858988215704,-1.10362423919207,1.12347728609453,-0.10716351133499,-0.19223788816696,0.220089581326643,5.45582441846243
"666",22.167,2.68535024480659,0.00596696417906139,0.0695233029127404,0.180994280704935,0.316366375463401,2.121,0.63,1,-10.4093555368569,0.205543032925316,0.647126558762317,-1.10913133539302,1.12801607148783,-0.117444050201022,-0.185010996942381,0.219139621970181,5.4778656439375
"667",22.2,2.68514511476423,0.00591988687570285,0.0695310943886308,0.180997273700133,0.349668090305961,2.121,0.63,1,-10.4023835129049,0.200414923844372,0.610210568486927,-1.11418120024837,1.13206266994652,-0.127149477145084,-0.17681306633113,0.217783952493486,5.49751671383971
"668",22.234,2.68493330153664,0.00587546136148981,0.0695165390632072,0.180991682691019,0.384680386412535,2.121,0.63,1,-10.3954289689767,0.194751523144795,0.572009479918573,-1.11883914535549,1.13566244498399,-0.136484799056317,-0.167365278701024,0.215961193014196,5.51499792222152
"669",22.267,2.68472717363006,0.0058360689496027,0.0695096564233587,0.180989039270596,0.419243970662044,2.121,0.63,1,-10.3889129201603,0.188925859836605,0.534798593606102,-1.12276636683977,1.13855052370177,-0.144852541905094,-0.157244936997716,0.213794829469243,5.5290229947227
"670",22.3,2.68452043811111,0.00580010626808106,0.0695028371806813,0.180986420419225,0.454276881337554,2.121,0.63,1,-10.3826365293829,0.182819232696791,0.497487329423921,-1.12604538745591,1.1407896766953,-0.152501337073428,-0.146215099632135,0.211271183954695,5.53989675757485
"671",22.334,2.68430674808197,0.00576637585374961,0.0694884789469013,0.18098090702158,0.490749944343789,2.121,0.63,1,-10.3764274535456,0.176281658176207,0.458976161661995,-1.12868054722072,1.14236377773624,-0.159603087439871,-0.133931645512778,0.208352660626399,5.54754089867373
"672",22.367,2.68409864105668,0.00573659237257136,0.0694891944815876,0.180981181755728,0.526404849481885,2.121,0.63,1,-10.3706548565819,0.169746319137828,0.421568235186691,-1.13045475936767,1.14312806624536,-0.165723976452705,-0.121150298994525,0.205284756661959,5.55125243246473
"673",22.4,2.68388983105228,0.00570944266278305,0.069497388723179,0.180984328159486,0.562196200089124,2.121,0.63,1,-10.3651335154906,0.163072805535774,0.38417150710766,-1.13139752970388,1.14308928353185,-0.171077957266673,-0.107556274831971,0.202079241185897,5.55106409605777
