"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"773",25.734,5.42174329812201,0.303187752095503,0.0933923393247468,0.191435548016947,0.00943094443501212,3.524,0.3,1,-13.0091648481216,-0.383607324129295,8.0716940352908,-0.228880483559601,0.446699960689627,0.0410160140437382,-0.122088464877397,0.128794047471751,3.09449439442121
"774",25.767,5.41175554726882,0.303084287401347,0.0931795551170224,0.191331830837961,0.00636688613841667,3.524,0.3,1,-13.021772472394,-0.382263944827259,8.0640445578136,-0.232900239140999,0.447625116483461,0.0403672870168747,-0.121421021086006,0.127955391534202,3.10090337062431
"775",25.8,5.40177163568953,0.302982169780054,0.0931468801023832,0.191315920071508,0.00308872074111307,3.524,0.3,1,-13.0343282627113,-0.380945013550424,8.05623292157448,-0.236886935599435,0.448591711477847,0.0395432286076476,-0.120087092779205,0.126430126081081,3.10759941507255
"776",25.834,5.39148912596534,0.302878419811231,0.0930232992292482,0.191255782133493,0.00101149769057933,3.524,0.3,1,-13.0472139004492,-0.379616826738883,8.04801737993551,-0.240936924779426,0.449621548488799,0.0385694588819158,-0.118035130742277,0.124176870824604,3.11473356581803
"777",25.867,5.38151279972066,0.302779191308029,0.0930128251880584,0.191250687971218,0.0045805264086456,3.524,0.3,1,-13.0596751518871,-0.378360556426685,8.03988468908719,-0.24479049533086,0.450642982042147,0.0375631484096164,-0.115414008598997,0.121372910895851,3.12180950197936
"778",25.9,5.37154010029706,0.302681460070015,0.0927783919816371,0.191136783531319,0.00863333119586123,3.524,0.3,1,-13.0720954957164,-0.377137659118752,8.031600053919,-0.248547815152976,0.451673366873552,0.0365568081424388,-0.112208185193155,0.118013037609852,3.128947447727
"779",25.934,5.36126891081125,0.302582383630113,0.0927447266843069,0.191120444557213,0.0130856171367586,3.524,0.3,1,-13.0848533933024,-0.37591155933851,8.02291113576994,-0.252298661941631,0.452729627108551,0.0355824711139712,-0.10833807116132,0.114031793432936,3.13626464419868
"780",25.967,5.35130333782181,0.302487837605421,0.09255498765541,0.191028442227573,0.0176582531549982,3.524,0.3,1,-13.0972020543545,-0.374751377211239,8.01433550211703,-0.255804866582536,0.453734200263799,0.034755753402865,-0.104081647254088,0.109731270336787,3.14322378069133
"781",26,5.34134115214511,0.302394929297019,0.0925223130162822,0.191012613211492,0.0224692168682793,3.524,0.3,1,-13.1095204998767,-0.373615807210823,8.0056269793302,-0.259163260274014,0.454702503702862,0.0340990122244942,-0.0993900288103802,0.105076736062815,3.14993166031517
"782",26.034,5.3310805352399,0.302300964284758,0.0923770601704814,0.190942298210063,0.0276653412554978,3.524,0.3,1,-13.1221835098484,-0.372464822495318,7.99652409788147,-0.262454791412196,0.455645214538338,0.0336475193659598,-0.0941706590794601,0.100001342945695,3.15646224829963
"783",26.067,5.3211249629253,0.302211512470093,0.0923554197919259,0.1909318296276,0.0329296687400283,3.524,0.3,1,-13.1344482676651,-0.37135822328825,7.9875714650844,-0.265474630761223,0.456490645667153,0.033462949186032,-0.0888082022318843,0.0949034548996306,3.16231893538093
"784",26.1,5.31117251239355,0.302123823879464,0.0921771784444839,0.190845676466579,0.0383984558625914,3.524,0.3,1,-13.1466887226966,-0.370253288347822,7.97851289425657,-0.268313869496838,0.457252479596056,0.0335486673075026,-0.0832403101661836,0.0897466562868609,3.16759650652473
"785",26.134,5.3009216393346,0.302035361415359,0.0921334609521359,0.190824565051302,0.0442304339878007,3.524,0.3,1,-13.1592747128491,-0.369107083483797,7.96907994858541,-0.2710447524515,0.457935909172243,0.0339226179196163,-0.0773895259043266,0.0844978267544007,3.17233093495232
"786",26.167,5.29097523840425,0.301951364139919,0.0920335958169859,0.19077636845009,0.0500640938461514,3.524,0.3,1,-13.1714646893838,-0.367978024926096,7.95983856950032,-0.273504681689134,0.458489517583974,0.0345451887883177,-0.0717051391830377,0.0795926947255797,3.17616603295447
"787",26.2,5.28103167015833,0.301869234402239,0.0918557188228169,0.190690621375191,0.0560475738319992,3.524,0.3,1,-13.1836267818556,-0.366824708588636,7.95052366305104,-0.275778408962548,0.458927115870323,0.0353845467079294,-0.0661222802931476,0.0749948137999637,3.17919747589892
"788",26.234,5.27078963882013,0.301786599326801,0.0918220161890647,0.190674389095717,0.0623444488042657,3.524,0.3,1,-13.196124451779,-0.365604512981703,7.94086096212616,-0.277931687699904,0.459252308584623,0.0364128568693636,-0.0605868167176732,0.0706870462345802,3.18145023417083
"789",26.267,5.26085151233425,0.301708345595298,0.0918002797412254,0.190663922545843,0.0685575939687599,3.524,0.3,1,-13.2082178073205,-0.364385219150885,7.93142931720086,-0.279846546672821,0.459446055179867,0.037489015943285,-0.0555236067966952,0.0669947552283751,3.18279240521557
"790",26.3,5.2509159099678,0.301632035338607,0.0915896933713582,0.190562619450561,0.0748415485638783,3.524,0.3,1,-13.2202695794862,-0.363130420691885,7.9219546402196,-0.28160052333909,0.459524272674159,0.0385483009412911,-0.0508485851579211,0.063808699391405,3.18333425347823
"791",26.334,5.24068175766163,0.301555463809487,0.091445233202391,0.190493229998968,0.0813564931188356,3.524,0.3,1,-13.2326370758441,-0.36180281996263,7.91215615041992,-0.283254077975278,0.459493365809057,0.0395158095284854,-0.0465031872065172,0.0610249590172409,3.18312014752519
"792",26.367,5.2307509552825,0.301483148732944,0.0914902758513663,0.190514856573862,0.0876837850979671,3.524,0.3,1,-13.2445871460593,-0.360486241318672,7.9026165940891,-0.284725884662274,0.459368217856632,0.0402321552632773,-0.0427798750192157,0.0587260080695782,3.18225319057123
"793",26.4,5.22082235491956,0.301412816767557,0.0913458614060354,0.190445547062699,0.0939772567728345,3.524,0.3,1,-13.2564794580599,-0.359150920384916,7.89305261734084,-0.286082990378041,0.459165396123199,0.0406379751597956,-0.0395501583037371,0.056706790130802,3.18084815190455
"794",26.434,5.21059507691543,0.30134243155008,0.0912125352927767,0.190381634078858,0.100383655969869,3.524,0.3,1,-13.2686678885944,-0.357767687573083,7.88317585300453,-0.287378125062964,0.458894219876537,0.0406560280751978,-0.0367134427105251,0.0547794623422892,3.17896959034412
"795",26.467,5.20067061482196,0.301276131778951,0.0910803146517632,0.190318322074004,0.106482191274401,3.524,0.3,1,-13.2804334106196,-0.356431697458507,7.87356792637073,-0.288550159618201,0.458589957989534,0.04023980420682,-0.0343823645592651,0.0529281478543262,3.1768618294607
"796",26.5,5.19074802696877,0.301211810048766,0.0910475455735147,0.190302642007307,0.112417128932342,3.524,0.3,1,-13.2921354092251,-0.355116699852138,7.86393771968325,-0.289651081221226,0.458263700686077,0.03938486351086,-0.0323889097897926,0.0509922440292678,3.17460169629407
"797",26.534,5.18052660105674,0.301147594308997,0.0909362893053308,0.190249438140098,0.11831008186401,3.524,0.3,1,-13.304127756497,-0.353798767969824,7.85399014147862,-0.29072110629652,0.457921750808189,0.0380717725778507,-0.0305871841051555,0.0488368272792394,3.17223285350603
"798",26.567,5.17060748778194,0.301087242317364,0.0908260958713466,0.190196792010883,0.123762743835948,3.524,0.3,1,-13.3157092675748,-0.352568463806902,7.8443074552745,-0.291703667120247,0.457597586403774,0.0364406590009099,-0.0289753760383163,0.0465563534330431,3.16998721880576
"799",26.6,5.16068992513503,0.301028810020083,0.090804205837951,0.190186339672073,0.128899303219321,3.524,0.3,1,-13.3272395725901,-0.35139651801407,7.83459449256395,-0.292633789039036,0.457289894224392,0.0345529754314163,-0.0273920161314492,0.0440934310176655,3.16785569472227
"800",26.634,5.15047334232921,0.300970580611123,0.0905841358527751,0.190081365915215,0.133803202022068,3.524,0.3,1,-13.339073563151,-0.350256990059214,7.82455278645522,-0.293536498359858,0.456994130109685,0.0324659107189111,-0.0256887408910298,0.0413998401853772,3.16580680178389
"801",26.667,5.14055861053596,0.300915938842734,0.0904405533581273,0.190012982955703,0.138128139549221,3.524,0.3,1,-13.3505236033956,-0.3492192322999,7.81477123643199,-0.294354957371756,0.456726300028211,0.0304407185608038,-0.0238847947433922,0.0386926448621963,3.16395142063611
"802",26.7,5.13064512167599,0.300863096772816,0.0905501807451645,0.190065186799114,0.141966305301675,3.524,0.3,1,-13.3619468255621,-0.348246359274012,7.80495449773974,-0.29511062589665,0.456471037706355,0.0285565127931762,-0.0218764673083763,0.0359729654713271,3.16218310209211
"803",26.734,5.12043242289566,0.300810478138574,0.0903196228685888,0.189955453396643,0.145349089324948,3.524,0.3,1,-13.3736965251362,-0.347304598172051,7.79480447934884,-0.295815818896145,0.45620991069972,0.0269007895815161,-0.0195643152478183,0.0332628157440861,3.16037415620141
"804",26.767,5.11052116683916,0.300761114137042,0.0901979735264877,0.189897641976632,0.148015783757784,3.524,0.3,1,-13.3850884324239,-0.346438143013476,7.78492078232927,-0.296421121789305,0.45594393117735,0.025684387235473,-0.0170851187631742,0.0308478367282618,3.1585315947207
"805",26.8,5.10061087546727,0.300713360397593,0.0901434586698275,0.189871754458,0.150013634665523,3.524,0.3,1,-13.3964733034928,-0.34560431034383,7.77500931670176,-0.296941117623885,0.455649390062092,0.0249341216099638,-0.0144018394513505,0.028794502948357,3.15649117405738
"806",26.834,5.09040119374637,0.300665760293006,0.0900662606781932,0.189835116120681,0.151307886530578,3.524,0.3,1,-13.4081987031829,-0.344762196980992,7.76477388493828,-0.297381335512793,0.455298397952961,0.0246939401697158,-0.0114757830749891,0.027230208928499,3.15405969160882
"807",26.867,5.08049261189378,0.300621023990008,0.0899782596645875,0.189793380317302,0.151759794509361,3.524,0.3,1,-13.4195752387929,-0.34394394029765,7.75482271426395,-0.297711708712712,0.454895257803504,0.0249796970688853,-0.00854518957439802,0.0264008623062898,3.15126695589705
"808",26.9,5.07058476099005,0.300577632250321,0.0898686507488272,0.189741440880517,0.151358216511487,3.524,0.3,1,-13.4309457340422,-0.343108277387967,7.74486150412013,-0.297944829910867,0.454416561849096,0.0257367606586068,-0.00559804511420279,0.0263385451059671,3.14795081065885
"809",26.934,5.06037736848031,0.300534220485908,0.0897256943024923,0.189673773142373,0.149988697614712,3.524,0.3,1,-13.442649943209,-0.342213885565427,7.73459471414493,-0.298083965923362,0.453833002561942,0.0269284273307986,-0.00261954715255665,0.0270555396507733,3.14390822928024
"810",26.967,5.05047081048436,0.300493224808271,0.0896378644110346,0.189632240761351,0.147671877223506,3.524,0.3,1,-13.4539931612769,-0.341301773815106,7.72463239947385,-0.298123879075927,0.453171874772272,0.0283749324896269,0.000150709909884074,0.0283753327252355,3.13932829550104
"811",27,5.04056481049714,0.300453226249602,0.08958245004312,0.189606053056668,0.144324928755559,3.524,0.3,1,-13.4653125110869,-0.340338821827219,7.71467778725346,-0.298074852899655,0.452414778244356,0.0299784672870943,0.00275375826154588,0.0301046787965993,3.13408354249489
"812",27.034,5.03035916925762,0.300412917610926,0.0893858762454714,0.189513257774148,0.139741521938086,3.524,0.3,1,-13.4769415839208,-0.339290404740369,7.704433915419,-0.297937657656142,0.45153607452618,0.031650784736301,0.00523107453760536,0.0320801545389303,3.12799636100946
"813",27.067,5.02045418622282,0.300374523490724,0.0894069181061099,0.189523183292263,0.134138037560426,3.524,0.3,1,-13.4881883338249,-0.33821983691381,7.69450633828685,-0.297727091367049,0.450593030367634,0.0331562984217439,0.0074308094563263,0.0339787735830469,3.12146346394404
"814",27.1,5.01054966614875,0.300336693485649,0.0892213680512468,0.189435721332953,0.127347572630523,3.524,0.3,1,-13.4993882593191,-0.337103043599815,7.68459523058978,-0.297446703841512,0.449569798396689,0.0344240821596654,0.00944557587564016,0.035696447108331,3.11437506932365
"815",27.134,5.00034548146892,0.300298135858136,0.0891454975590794,0.18939999930057,0.119062016551882,3.524,0.3,1,-13.5108724775826,-0.335914296447856,7.67440157655751,-0.297090514773565,0.448443071667386,0.0353775562233275,0.0113675048657714,0.0371590049814044,3.10656971930192
"816",27.167,4.99044187822212,0.300260942594427,0.0891449014053462,0.189399718707734,0.109726417690765,3.524,0.3,1,-13.5219611930961,-0.334736478226821,7.66452459925502,-0.296683373464123,0.447291330058774,0.0358884395210855,0.0131397107191186,0.0382182167171721,3.09859107980044
"817",27.2,4.98053873822268,0.300223793012602,0.0889587299631517,0.189312164523722,0.099079196936826,3.524,0.3,1,-13.5329907420551,-0.333549759929246,7.65466317832781,-0.296217368937348,0.446094353258392,0.0359513491719091,0.0148882500323066,0.0389122024088204,3.09029907549106
"818",27.234,4.97033601301921,0.300185361567254,0.08882836437265,0.189250940069317,0.0867038748106529,3.524,0.3,1,-13.5442922878945,-0.332334259003653,7.64451774824741,-0.295674655501431,0.444825315841396,0.0355394174185172,0.016744115497092,0.0392863283373181,3.08150787441923
"819",27.267,4.96043390091164,0.300147703303333,0.0887731234348221,0.18922501801922,0.0733014987329356,3.524,0.3,1,-13.555202568026,-0.331177452938086,7.63468371445708,-0.295083260172181,0.443568073432254,0.0346981567885932,0.0186768862352395,0.0394054331783052,3.07279838274721
"820",27.3,4.95053236494293,0.300109481137328,0.0887081484261081,0.189194544311374,0.0585089219220078,3.524,0.3,1,-13.5660579839375,-0.3300580632488,7.62486148331356,-0.294421384350392,0.442292071688324,0.0334670056404699,0.0208136638287063,0.0394112809803696,3.06395893660585
"821",27.334,4.94033145361555,0.300069279215596,0.088544947040916,0.189118078581818,0.041802756040519,3.524,0.3,1,-13.5771895962208,-0.328957611566843,7.61475360680494,-0.293655545965963,0.440961097926256,0.0318565982599672,0.0232986826152831,0.0394673468110619,3.0547386742188
"822",27.367,4.93043130225036,0.300029228073208,0.088447033305339,0.189072255237292,0.0241767698294854,3.524,0.3,1,-13.5879480299017,-0.327951864710295,7.60495527420304,-0.292818114005159,0.439653128564438,0.0300369699386855,0.0260429913664738,0.0397549614817034,3.04567777380598
"823",27.4,4.92053196906941,0.299987920846874,0.0883598560381839,0.189031489861051,0.00548149814370961,3.524,0.3,1,-13.5986672586017,-0.327015762134408,7.59517074760836,-0.29187300292742,0.438325402551823,0.0280436827855514,0.0291582508423924,0.0404555526023871,3.03648001006089
"824",27.434,4.91033362910326,0.299943787935631,0.0881864507907818,0.188950496435111,0.0163451290217103,3.524,0.3,1,-13.609676671455,-0.326129760577006,7.58510732929295,-0.290768752952599,0.43692915721845,0.0258904760741845,0.032786699365004,0.0417766011853415,3.02680758172512
"825",27.467,4.90043631530903,0.299899164101645,0.0881856137003259,0.188950105752029,0.0382101518899377,3.524,0.3,1,-13.6203347202568,-0.32534851599181,7.57536145883007,-0.289551271986923,0.435535986994552,0.0237787638312598,0.0367303828534014,0.0437555783175159,3.01715645607543
"826",27.5,4.89054020616606,0.29985251227234,0.0881198705184452,0.188919431452107,0.0615292902744151,3.524,0.3,1,-13.6309712426916,-0.32464450362396,7.56564265474341,-0.288170315618663,0.434092368669396,0.0217113852348017,0.0410912689849334,0.0464744729459745,3.00715585341592
"827",27.534,4.88034564573541,0.299802039198734,0.0878183233521774,0.188778965767873,0.0869925386917075,3.524,0.3,1,-13.6419128830348,-0.323996883352845,7.55566522560209,-0.286555009642983,0.432536419245648,0.0196866431908889,0.046008898746917,0.0500438076491931,2.99637708199548
"828",27.567,4.87045249809474,0.299750428004284,0.0879033563423576,0.188818537374516,0.113058885906032,3.524,0.3,1,-13.6525205028278,-0.323438391733247,7.54602481089292,-0.284779438535763,0.430942828992122,0.0178706909692459,0.0511710465573712,0.0542018228613664,2.98533755537693
"829",27.6,4.86056109943104,0.299695944315085,0.0877624386514531,0.188752975176684,0.140413063266332,3.524,0.3,1,-13.663119781334,-0.322941574256497,7.53643718038061,-0.282779139180764,0.429249696492704,0.0162384248034806,0.056684054530174,0.0589641287400911,2.97360845421387
"830",27.634,4.85037201929077,0.299636495528851,0.0876110641728689,0.188682639809556,0.169890812622525,3.524,0.3,1,-13.6740345596953,-0.322484618088217,7.5266257625126,-0.280463461704698,0.42738282868511,0.0147778929515386,0.0626883418297792,0.0644066325889996,2.96067580931995
"831",27.667,4.84048485658541,0.299575271309358,0.0875465256226045,0.188652681265307,0.199700376041365,3.524,0.3,1,-13.6846249293011,-0.32208355785112,7.51717991072088,-0.277951337672968,0.425434794477635,0.013595457945638,0.0687823188100649,0.0701130790768814,2.94718088774919
"832",27.7,4.83060015612901,0.29951026679983,0.0875233842277998,0.188641943338927,0.230626842187883,3.524,0.3,1,-13.6952132685327,-0.321712383508528,7.50782274708475,-0.275164012894408,0.42333685369324,0.0126583393688152,0.0750855890846477,0.0761451196319545,2.93264749493869
"833",27.734,4.82041878417653,0.299439009361598,0.0873617210270313,0.188566991546254,0.263584282375146,3.524,0.3,1,-13.7061208646653,-0.321347676798755,7.49828885918466,-0.271992290592837,0.421003723886019,0.0119580584611254,0.0817391465756335,0.08260922009723,2.91648484048321
