"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"630",20.966,11.6404624478012,0.170678208875646,0.17234996392891,0.240062387862607,0.00384048481988656,3.952,0.6,0.7,8.74276210693457,1.19985341312392,-6.40008490169059,-0.60104444861423,1.34197713922224,0.489569741261374,-0.151516648634664,0.512480074122115,25.1341951610093
"631",21,11.6352091056884,0.171398154027474,0.172262673340412,0.239999726304814,0.00701886071616503,3.952,0.6,0.7,8.78359369329964,1.21653842806696,-6.42032857977984,-0.606236564902482,1.35922349876258,0.491544868594257,-0.153755772836166,0.515031256839613,25.4572061526534
"632",21.033,11.6300665890321,0.172138219138871,0.17207876043049,0.239867754796875,0.0115898452076866,3.952,0.6,0.7,8.8240232546138,1.23276286433138,-6.44025119003445,-0.611334950089412,1.3760213300946,0.491416237503955,-0.155093405505825,0.515309502060594,25.7718165574368
"633",21.066,11.6248789133289,0.172917441712409,0.17194380343106,0.239770956411194,0.0167141647678935,3.952,0.6,0.7,8.86524269150473,1.24894932739106,-6.46045004925822,-0.61646335459693,1.39280346422296,0.489248225574845,-0.155571582651269,0.513387128351262,26.0861329657214
"634",21.1,11.6194847283689,0.173759544257585,0.171830382187049,0.239689633156187,0.0223940287816696,3.952,0.6,0.7,8.90853529318899,1.26551527078377,-6.48155420804417,-0.621748045378296,1.40999983422646,0.484877695756444,-0.155135371804444,0.50909072219692,26.4082076919566
"635",21.133,11.6141994741055,0.174613264433879,0.171766252253641,0.239643663411452,0.028239849847886,3.952,0.6,0.7,8.95134749560965,1.28141722071997,-6.50232435821168,-0.626847694959531,1.42652308997568,0.478579219383746,-0.15378967423283,0.502682139255609,26.7176755081795
"636",21.166,11.6088635527882,0.175501044281568,0.171539678260408,0.239481317053511,0.03438544968659,3.952,0.6,0.7,8.99492906304661,1.29707795431918,-6.52337691468232,-0.631887614391623,1.44280739421531,0.470293157577512,-0.151523681872962,0.49410027345931,27.0226679472141
"637",21.2,11.6033113397433,0.17644940592721,0.171545008410397,0.239485135051266,0.0410085103048262,3.952,0.6,0.7,9.0406186454922,1.31289244419351,-6.54536050556926,-0.6369855435448,1.45925911088658,0.459739091200962,-0.148223773680731,0.483042771462779,27.3307958917698
"638",21.233,11.597868036701,0.177400606066194,0.171205213568665,0.239241854935737,0.0476988130434804,3.952,0.6,0.7,9.08570703052647,1.3278662041664,-6.56697752080312,-0.641810350206676,1.47483869687492,0.447618665729663,-0.14409093061085,0.470238945849772,27.6225895023417
"639",21.266,11.5923699338738,0.178380087983583,0.171007132813323,0.239100145280243,0.054625728822827,3.952,0.6,0.7,9.13150115401348,1.34240960982293,-6.58886376122053,-0.646483368963666,1.48996788787261,0.433748747378893,-0.139058195537668,0.455494410063341,27.905947562662
"640",21.3,11.5866467953397,0.179416689813199,0.170895512894486,0.239020326180577,0.0619852035171808,3.952,0.6,0.7,9.17938962639283,1.35688419379937,-6.61168560795111,-0.651108082499865,1.5050170930854,0.417752140214223,-0.132958610063892,0.4384003223581,28.1878075510189
"641",21.333,11.5810343592919,0.180447306300208,0.170662916598399,0.238854079098248,0.0693174590667748,3.952,0.6,0.7,9.22652085879194,1.37038501429197,-6.63408950833818,-0.655383176807154,1.51903989277367,0.400707131603162,-0.12618636506918,0.420106181871924,28.4504437567838
"642",21.366,11.575364413393,0.181499920919224,0.170493202724645,0.238732846871366,0.0768066214921489,3.952,0.6,0.7,9.27425586749785,1.3832979212578,-6.65672994031612,-0.659420266259203,1.53243212786391,0.382316778283432,-0.118618432549684,0.400295455254699,28.7012699747292
"643",21.4,11.5694618879405,0.182605166975891,0.170265619139277,0.238570369201377,0.0846525762081968,3.952,0.6,0.7,9.32402598920098,1.39594236045724,-6.68028823195357,-0.663303493757086,1.54551822976932,0.362134264093096,-0.110043287894761,0.378484808732052,28.9463625546058
"644",21.433,11.5636735546375,0.18369579479273,0.170128524432446,0.238472545223892,0.0923571387642174,3.952,0.6,0.7,9.37285909014686,1.40753661901023,-6.70336163556467,-0.666779765470728,1.55748341548022,0.341525679445667,-0.101025735957044,0.356154445495893,29.1704612400498
"645",21.466,11.5578264221704,0.184801822636904,0.170028806113166,0.238401415491327,0.100110205104179,3.952,0.6,0.7,9.42216500255858,1.41843123521738,-6.7266215993806,-0.669945357680019,1.56868542140141,0.320098036876396,-0.0913900999024754,0.332888725510953,29.380266157577
"646",21.5,11.5517404787266,0.185955136301197,0.16968639912753,0.238157330453773,0.108103954443721,3.952,0.6,0.7,9.47340940655923,1.42889777278358,-6.75076084370388,-0.672860915492471,1.57939566184767,0.297365324304094,-0.0808912295019247,0.308171262626501,29.5808606876401
"647",21.533,11.5457737502682,0.187085620128276,0.169555070762514,0.238063777213757,0.115820997060195,3.952,0.6,0.7,9.52352797366072,1.43830130559493,-6.77433808402502,-0.675336933798771,1.58895897361411,0.27486383031324,-0.0702244095383586,0.283692779092942,29.7599741295147
"648",21.566,11.539748305854,0.188224792236657,0.169156663748183,0.237780186076165,0.12344718527555,3.952,0.6,0.7,9.57397228296608,1.44694842495039,-6.79803907524934,-0.6774492065827,1.59768494139675,0.252128887610087,-0.0591679930949316,0.258978430326507,29.9234047654082
"649",21.6,11.5334791936059,0.189405242264527,0.169149327975442,0.237774967468284,0.131153752545184,3.952,0.6,0.7,9.62623353331027,1.4550601621225,-6.82256387488328,-0.679231836921091,1.60578826863418,0.228665858500853,-0.0474551601996065,0.233538149075269,30.0751738248701
"650",21.633,11.5273356484408,0.190555288393839,0.169037235692514,0.237695239856768,0.138430029422189,3.952,0.6,0.7,9.67718710192767,1.46215979454989,-6.84644617381008,-0.680569846760822,1.61278844896603,0.20604983222395,-0.0358595689517683,0.209146938884901,30.2062817949543
"651",21.666,11.5211347526767,0.19170739975472,0.168975578312727,0.237651396095459,0.145446130089029,3.952,0.6,0.7,9.72831790614329,1.46850419520148,-6.87038250000972,-0.68151424181331,1.61893984851776,0.183773876145526,-0.0241234065246054,0.18535041487923,30.3214927566971
"652",21.7,11.5146867195263,0.192894331050552,0.168710517460356,0.237463004911799,0.152337304242566,3.952,0.6,0.7,9.78113401806559,1.47426446531176,-6.89507591866377,-0.682070786120412,1.62440028039886,0.161363300237894,-0.011970364355644,0.161806688015272,30.4237624277308
"653",21.733,11.5083716998344,0.194044115643111,0.168448078840411,0.237276621825719,0.158631931565848,3.952,0.6,0.7,9.83248251288331,1.47912087504968,-6.91905001549452,-0.682204795237097,1.62886523250151,0.14030461379954,-0.000196226495339819,0.140304751018187,30.5073875315069
"654",21.766,11.5020018497551,0.195189626861948,0.168024684658766,0.236976232256903,0.164470816316888,3.952,0.6,0.7,9.8838724517348,1.48327823708602,-6.94300783869605,-0.681939378681302,1.63253044223048,0.120081411029093,0.0114803687658147,0.120628952336232,30.5760340784125
"655",21.8,11.4953827456058,0.196363270723224,0.167968103377782,0.236936117450103,0.169936769921461,3.952,0.6,0.7,9.93682082044573,1.48686154500672,-6.96765105541805,-0.681251512836461,1.63550019191736,0.100264439376472,0.023333228154266,0.102943660997544,30.631655195962
"656",21.833,11.4889049388117,0.197494020112781,0.167952012223497,0.236924710424898,0.174635284119754,3.952,0.6,0.7,9.98817515709004,1.48969518618638,-6.99150794235065,-0.680187368330895,1.63763445365069,0.0821448649441476,0.034596711821027,0.0891331100406546,30.671628269543
"657",21.866,11.4823758185808,0.19861462339822,0.167618085770185,0.236688112665721,0.178662717786732,3.952,0.6,0.7,10.0394593525772,1.49193331940442,-7.01528333514464,-0.678740549064016,1.63907100593379,0.0652307747923711,0.0455610343897702,0.079566713107171,30.6985337840911
"658",21.9,11.4755966024756,0.1997566631576,0.167479225292006,0.236589794590575,0.182032212450256,3.952,0.6,0.7,10.092192469529,1.49366168011468,-7.03967321685155,-0.67686020308341,1.63986735718506,0.0491601582478062,0.0564859950884408,0.0748824999588068,30.7134488278583
"659",21.933,11.4689675361264,0.200851183541382,0.167302640767705,0.236464825307798,0.184468967576921,3.952,0.6,0.7,10.1432454829016,1.49482623186602,-7.06322393194464,-0.674669244563484,1.64002562572498,0.034953952190621,0.066678120683151,0.0752844642112904,30.7164130753509
"660",21.966,11.462291487887,0.201930311194186,0.167113792182476,0.236331249600233,0.18600871789133,3.952,0.6,0.7,10.1941484515779,1.495535597726,-7.08663722332909,-0.672131832382043,1.63963042304261,0.0221768772478768,0.0764209947814318,0.0795737540138143,30.7090112343982
"661",22,11.4553656601834,0.203024381811801,0.166880807447669,0.236166559644642,0.18657775456569,3.952,0.6,0.7,10.2464172159666,1.49584572147678,-7.11059944198104,-0.669171636908469,1.6387022615787,0.0105515100613388,0.0859498454418964,0.0865950939491402,30.6916274871695
"662",22.033,11.4485991313131,0.2040675186426,0.166783833316092,0.236098045429457,0.186066348647198,3.952,0.6,0.7,10.2969619178858,1.4957944310987,-7.133686102123,-0.665980376439618,1.63735483078914,0.000789200228218021,0.0946720733803439,0.0946753627673717,30.6663911493506
"663",22.066,11.441790567791,0.205090775594845,0.166606962209719,0.2359731337605,0.184433090538559,3.952,0.6,0.7,10.3473115629312,1.49545321362149,-7.15659121313437,-0.662494493835556,1.63562809602099,-0.00746179082000373,0.102850029673993,0.103120351658549,30.6340507410191
"664",22.1,11.4347335500344,0.20612287959028,0.166374427031553,0.235809011638821,0.181501272593982,3.952,0.6,0.7,10.3989753858876,1.49485965906993,-7.17998811982945,-0.658615804270356,1.63351773114018,-0.0143824796630243,0.110685424547276,0.111615943881096,30.5945252370258
"665",22.133,11.4278450113221,0.207101891033103,0.16611928360856,0.235629065241581,0.177372084349627,3.952,0.6,0.7,10.4489108206764,1.49410914147246,-7.20248994675857,-0.654593983088523,1.6312128645052,-0.0195783024199955,0.117702107403854,0.119319302767646,30.5513568654265
"666",22.166,11.4209197927129,0.20805739731586,0.16589103074868,0.235468201850822,0.171910988458806,3.952,0.6,0.7,10.498640692358,1.49324694802784,-7.22477893675026,-0.650340988561121,1.62872031030411,-0.0232986355767992,0.124129065475135,0.126296679748403,30.5046732506997
"667",22.2,11.4137482785559,0.209016224145024,0.165739344782132,0.235361361333611,0.164824287241648,3.952,0.6,0.7,10.5496664252584,1.49230491145688,-7.24751284463638,-0.645741459075519,1.62602459413359,-0.0256226888362804,0.130127839908979,0.132626456269395,30.4541845692251
"668",22.233,11.4067542039775,0.209921057742766,0.165566649760639,0.235239783015038,0.156467756192138,3.952,0.6,0.7,10.5989937039358,1.49139945300369,-7.26934815121107,-0.641090123387318,1.62335112490319,-0.0264553698318868,0.135343567870875,0.137904923613916,30.4041125557533
"669",22.266,11.3997290017583,0.210799691700419,0.165447769730265,0.235156127942095,0.146599424864885,3.952,0.6,0.7,10.6481365284201,1.49056223020654,-7.29095218733355,-0.63627891115533,1.62068708111693,-0.0259343441251985,0.139963246093954,0.142345707565634,30.3542170735693
"670",22.3,11.3924603020982,0.211676832893754,0.165259657263023,0.235023816492482,0.134798255575366,3.952,0.6,0.7,10.6985895601305,1.48983221822191,-7.31296547942284,-0.631180740809767,1.6180201377057,-0.0240381856307278,0.14410428972728,0.146095450600699,30.3042672836497
"671",22.333,11.3853775543147,0.212500299719317,0.165089156682784,0.234903958362206,0.1217136256265,3.952,0.6,0.7,10.747401402344,1.48931044131187,-7.33409106906409,-0.626121168180495,1.61557213018926,-0.020938190065414,0.147530448786651,0.149008862563292,30.2584179939148
"672",22.366,11.3782692238903,0.213295837955034,0.164679548865115,0.234616269287571,0.106985957716948,3.952,0.6,0.7,10.7960771515793,1.48902822283437,-7.35497927517423,-0.620977447619385,1.61332514976032,-0.0166600795199715,0.150381881665513,0.151301912026492,30.2163337862384
"673",22.4,11.3709206283486,0.214085895647972,0.164616881234641,0.234572286486319,0.0900649488434313,3.952,0.6,0.7,10.84610787347,1.48904410194923,-7.37625277535443,-0.615616713145622,1.61128404542899,-0.0110887510075545,0.152730598682126,0.153132609762612,30.1781054788342
"674",22.433,11.3637658487807,0.214823741331527,0.164384416779253,0.23440920732739,0.0719329206888258,3.952,0.6,0.7,10.8945745143698,1.48940933583839,-7.39666204010955,-0.610380423043529,1.60962866230611,-0.0046206381077233,0.154451736016788,0.154520836960981,30.1471014317005
"675",22.466,11.3565908313082,0.21553289639494,0.164326844772704,0.234368837333278,0.0521362961846807,3.952,0.6,0.7,10.942975581895,1.49016811123622,-7.41683936574489,-0.605137076038823,1.60835067088683,0.00282328363802327,0.155637170098199,0.155662775404643,30.1231656396461
"676",22.5,11.3491790062993,0.216233487937299,0.164107952622828,0.234215413912185,0.0301516988219642,3.952,0.6,0.7,10.9928035351338,1.49140983265451,-7.43738997300807,-0.599754140746047,1.60748509115344,0.0114405153617121,0.15631453843952,0.156732639610586,30.1069539998865
"677",22.533,11.3419680467635,0.216884364710719,0.163852682628215,0.234036624493823,0.00928461850142303,3.952,0.6,0.7,11.0411569264503,1.49310543210667,-7.45711047984073,-0.594573896454399,1.60713470180051,0.0206533439131222,0.156460763546429,0.157818031746456,30.1003914779766
"678",22.566,11.3347418181961,0.217506726112453,0.163788403503259,0.233991626179542,0.0207444002305665,3.952,0.6,0.7,11.0895320445388,1.49532435478132,-7.47661519984667,-0.589462260716915,1.60731474292115,0.0306332008617707,0.156120665361868,0.159097627726092,30.1037635090872
"679",22.6,11.3272822592252,0.218118391937267,0.163588239803827,0.233851560187471,0.0477750673082833,3.952,0.6,0.7,11.139429159375,1.49819656651148,-7.49649323534557,-0.584293060981871,1.60810177943386,0.0416460897475443,0.155280305782488,0.160768063231363,30.1185040949967
"680",22.633,11.3200296712741,0.21868373996475,0.163432505217759,0.233742644294431,0.0762660436090903,3.952,0.6,0.7,11.1879466039906,1.50158728672428,-7.51558407648323,-0.579394646040676,1.6094913903195,0.0529759028884193,0.154007755754394,0.162864468560053,30.1445304334318
"681",22.666,11.312766253746,0.219221627975891,0.163265407406376,0.233625840299334,0.106537760761297,3.952,0.6,0.7,11.2365844561589,1.50560223188973,-7.53448505654184,-0.574636497985898,1.61153504010581,0.0648712390494093,0.15230386385299,0.1655437845416,30.1828064152414
"682",22.7,11.3052728063973,0.219747653617093,0.163044580175881,0.233471572412423,0.139474104640976,3.952,0.6,0.7,11.2868582136143,1.51041968467833,-7.55377133678071,-0.56990447719825,1.61436016334473,0.0776516459125932,0.150117120686163,0.169011621008848,30.2357187911423
"683",22.733,11.2979914012699,0.220231503189817,0.163043360540675,0.233470720683336,0.173064367583708,3.952,0.6,0.7,11.3358461282245,1.51577983145431,-7.57232015622114,-0.565499037491433,1.61783115894317,0.0905024482740319,0.147595744880308,0.173133466003447,30.3007278574106
"684",22.766,11.2907029485785,0.220689747895824,0.162721472202461,0.233246045016279,0.208184203559235,3.952,0.6,0.7,11.3850592730762,1.52183383973381,-7.59071371835422,-0.56129909025452,1.62204651735994,0.103733101007897,0.14470085855542,0.178041834160936,30.3796782642574
"685",22.8,11.2831874090763,0.221135913824102,0.162533372888461,0.233114858605151,0.245891158557931,3.952,0.6,0.7,11.4360363678797,1.52881392731865,-7.6095161234866,-0.557207625368024,1.62719155668032,0.117701880246375,0.141348122040131,0.183937555213185,30.4760408762648
"686",22.833,11.2758878976037,0.221544622378383,0.162483953527047,0.233080404911652,0.283885330046769,3.952,0.6,0.7,11.4858147009513,1.53632239590842,-7.62763555681438,-0.553484468880082,1.63298241309,0.131531214898368,0.137754799093765,0.190464813459085,30.5844991434709
"687",22.866,11.2685843629234,0.22193028252237,0.162181278377385,0.232869506496928,0.323166431799775,3.952,0.6,0.7,11.5359243140372,1.54456289768184,-7.64564166184604,-0.550023325957299,1.6395731773826,0.145575344207613,0.133847171104374,0.197755520918655,30.7079390674075
"688",22.9,11.2610561653704,0.222304557268171,0.162079334339492,0.232798519368,0.364882916074527,3.952,0.6,0.7,11.5879353281526,1.55382499763715,-7.66409090330119,-0.546748641518603,1.64721164404716,0.160217417947273,0.129513194698176,0.206017690052624,30.8510016474371
"689",22.933,11.2537468834955,0.222646496612925,0.161848450299212,0.232637831971192,0.406474882664772,3.952,0.6,0.7,11.6388231193913,1.56356666630951,-7.68191415427232,-0.543868548871704,1.65545574342718,0.174547995686814,0.125028033652733,0.214706804729969,31.0054072603855
"690",22.966,11.2464357737666,0.222968533879027,0.161861805195478,0.232647123302952,0.449040857931699,3.952,0.6,0.7,11.6901450318838,1.57404876023081,-7.69967164767657,-0.541296225279697,1.66452128345846,0.188951111236626,0.120288311277544,0.223990625401063,31.1751978221815
