"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"610",20.3,7.90223945446558,0.0139802254562246,0.12043378042376,0.205984794262,0.0153838164896386,2.891,0.69,1,4.21828323232911,-0.0607975147256028,-5.93006825156315,-0.586520744222739,0.589663396524157,0.0250285520656957,0.170483591726783,0.172311007966901,2.39217062776219
"611",20.334,7.90173706795513,0.0140099121962224,0.120551189946545,0.20605346247401,0.0205111352335706,2.891,0.69,1,4.21622465247852,-0.0599444606016244,-5.95035962483542,-0.58055162312939,0.583638180275237,0.0251608481443589,0.180487567949859,0.182232901704929,2.36772728360763
"612",20.367,7.90124839613786,0.0140364363660161,0.120439952392463,0.205988402907296,0.025752330876142,2.891,0.69,1,4.21425480699939,-0.0591119634060948,-5.96981031310462,-0.574448683626405,0.577482046766679,0.0252809231113338,0.18920738083805,0.190888863051137,2.34275282895001
"613",20.4,7.90075881740156,0.0140606783833612,0.120366482935586,0.205945454463755,0.0312440910017653,2.891,0.69,1,4.21231915933084,-0.058277548894409,-5.98900204080275,-0.568076904087217,0.571058352239469,0.0252525467262007,0.196748954817613,0.19836290565018,2.31669292178892
"614",20.434,7.90025360139437,0.0140832460447425,0.120421094835678,0.205977377596239,0.0371517045614891,2.891,0.69,1,4.21036764667088,-0.0574236491968699,-6.0084872620561,-0.561275194816303,0.564205033479111,0.0249108791004834,0.203096151547602,0.204618177762889,2.28889009743547
"615",20.467,7.89976261092413,0.014102796702691,0.120436775230288,0.205986545259322,0.0431130163540127,2.891,0.69,1,4.20852113797171,-0.0566130471389599,-6.02710578711794,-0.554492415730799,0.557374987068253,0.0241325163219729,0.207717039429344,0.209114195628422,2.26118168530303
"616",20.5,7.89927113929652,0.0141200208286528,0.120465024404385,0.206003063338264,0.049281364495674,2.891,0.69,1,4.20672572639515,-0.0558369989671048,-6.04542438513881,-0.547583941015229,0.550423421477886,0.0228015496738752,0.210696320127238,0.211926520243904,2.23298028918406
"617",20.534,7.89876442168632,0.0141353319814476,0.120455651187907,0.205997582274896,0.0558324732488007,2.891,0.69,1,4.20493086661236,-0.0550941392978245,-6.06397683426347,-0.54039354445016,0.543194759794657,0.0207843219053545,0.211956550947287,0.212973161516974,2.20365475828188
"618",20.567,7.89827241103382,0.014147835298836,0.120458734914384,0.205999385477661,0.0623579749115493,2.891,0.69,1,4.20324013049472,-0.0544493168064555,-6.0816683021656,-0.533403647513789,0.536175511639336,0.0181955246211347,0.211375816145809,0.212157518762699,2.17517878476019
"619",20.6,7.89778035022111,0.0141580295371459,0.120385250049739,0.205956423618051,0.0690224239222993,2.891,0.69,1,4.20159424087168,-0.0538993903319892,-6.09904970529665,-0.526462323045237,0.529214249491024,0.0150493394854625,0.209016456117517,0.209557537556812,2.14693805124764
"620",20.634,7.89727347495582,0.0141661397189,0.120616890312074,0.206091907236929,0.0760041418340537,2.891,0.69,1,4.19993559399256,-0.0534493696413591,-6.1166384698533,-0.519422783091141,0.522165551055606,0.0113620838143996,0.204774823507383,0.20508979811557,2.11834260262296
"621",20.667,7.89678174438928,0.0141717185251762,0.120430181358051,0.205982690005575,0.0828601738445948,2.891,0.69,1,4.1983492012272,-0.0531371093406336,-6.13340901250832,-0.512756193329289,0.515502149546073,0.00754126036607613,0.198999576160037,0.199142416174413,2.09131024235429
"622",20.7,7.89629038553493,0.0141750764502708,0.12048337283483,0.206013793542221,0.0897597720935879,2.891,0.69,1,4.19677155527773,-0.0529517829576432,-6.14989611564943,-0.506305172865127,0.509066615865134,0.00370853618143816,0.191738461419532,0.19177432265071,2.06520230562926
"623",20.734,7.89578466784028,0.0141762619064455,0.120384657561732,0.205956077298669,0.0968742149817779,2.891,0.69,1,4.19513948855094,-0.0528897885010281,-6.16660392555553,-0.499932642554252,0.502722564461713,3.99076520399821e-08,0.182907753564213,0.182907753564217,2.03946549795605
"624",20.767,7.89529447376172,0.0141752614094309,0.120501683374593,0.20602450265954,0.103743219580854,2.891,0.69,1,4.1935344813144,-0.0529430279265452,-6.18257003753027,-0.494053207329656,0.496881812787257,-0.00313217555338021,0.173268212258115,0.173296520169391,2.01577049724539
"625",20.8,7.89480504779567,0.0141722064574916,0.120454136942527,0.205996696834122,0.110532344747092,2.891,0.69,1,4.1918967020397,-0.0530892991569487,-6.19831239860043,-0.488505537683077,0.491381861724676,-0.00561059787284637,0.162847942148543,0.162944564409206,1.99345807042088
"626",20.834,7.89430172321309,0.0141669874229919,0.120444287106405,0.205990937413689,0.117394234241002,2.891,0.69,1,4.19016584185199,-0.0533119563449659,-6.21432365760885,-0.483158845590887,0.486091179473611,-0.00733936485627143,0.151604566733804,0.151782116637758,1.97199461388547
"627",20.867,7.89381422710304,0.0141599958729618,0.120407998623996,0.205969721397676,0.12387433552684,2.891,0.69,1,4.18843901173671,-0.0535699495510618,-6.22968813817484,-0.478338881127167,0.481329226925702,-0.00815375276727174,0.140510683150147,0.140747063072417,1.95267612967388
"628",20.9,7.89332785235016,0.0141511998740344,0.120335079872999,0.205927102266897,0.130124225171598,2.891,0.69,1,4.18666580132834,-0.0538408920231261,-6.24490521622852,-0.473883762729214,0.476932555223738,-0.00813309691287918,0.12954179807986,0.12979685941947,1.93483953176506
"629",20.934,7.89282802161689,0.0141403572076626,0.120337497715442,0.205928515161,0.136264599147926,2.891,0.69,1,4.18479454948498,-0.0541058369680559,-6.26045528330271,-0.46966580347895,0.472772047134284,-0.00733131983830618,0.118670064610674,0.118896309805112,1.91796101207598
"630",20.967,7.89234423569034,0.0141282194435047,0.12028835890961,0.205899804004684,0.141875366933523,2.891,0.69,1,4.18294289738646,-0.0543262967713173,-6.2754469909172,-0.465914816979065,0.469071383908165,-0.00594474584299887,0.1087928136816,0.108955111453742,1.90294800987007
"631",21,7.89186186296265,0.0141146134106904,0.120290483916595,0.205901045458464,0.147082096405637,2.891,0.69,1,4.18106607732666,-0.0544936047726324,-6.29035949706917,-0.462475855652115,0.465675283885963,-0.00414190372772371,0.0997900743310929,0.0998759946208035,1.88917057214892
"632",21.034,7.89136643514193,0.0140991966363275,0.120228627953662,0.205864914396844,0.15195891992601,2.891,0.69,1,4.17911717402228,-0.0545992618660633,-6.30565870821685,-0.45922565633244,0.462460033765383,-0.00205028150605289,0.0915917295922374,0.0916146745011497,1.87612681371878
"633",21.067,7.89088716715327,0.014083018735435,0.120319546184564,0.205918025422884,0.156154047948841,2.891,0.69,1,4.17722102434999,-0.0546325090132222,-6.32045787522418,-0.456318777310075,0.459577564255307,3.05366597793224e-05,0.0847761986240005,0.0847762041237019,1.86443309330461
"634",21.1,7.89040952485064,0.0140657942556786,0.120360117921338,0.205941734444572,0.159753592776243,2.891,0.69,1,4.17532853118642,-0.0545981378066846,-6.33521663114928,-0.453617745957468,0.456891689680926,0.00203068166571398,0.0791165322351722,0.0791425886672057,1.8535369272808
"635",21.134,7.88991916139131,0.0140471194468875,0.120399468754728,0.205964735031074,0.16276979248446,2.891,0.69,1,4.17338802061284,-0.054496208131213,-6.35038537065553,-0.451010246113372,0.454290742586644,0.0039356647783404,0.0744611848971064,0.0745651226347046,1.84298529853807
"636",21.167,7.88944496125075,0.0140282631113324,0.12035071998074,0.20593624207478,0.164957044004742,2.891,0.69,1,4.17151555462656,-0.0543379043531433,-6.36507279587353,-0.448612974738184,0.451891811115154,0.00563678586850183,0.070993481136469,0.0712169061305075,1.83325321505121
"637",21.2,7.88897250318098,0.0140088631288863,0.120453695584997,0.205996438755827,0.166347608414998,2.891,0.69,1,4.16965243857931,-0.0541249201829343,-6.37972317472144,-0.44631491912906,0.449584824056583,0.0072664357858344,0.068422319574574,0.0688070847005945,1.823894135426
"638",21.234,7.88848756573503,0.013988499566464,0.120365884173774,0.205945104513155,0.166876522058637,2.891,0.69,1,4.16773821174887,-0.0538485647335938,-6.39477338400662,-0.444022749571801,0.447276055765531,0.00901119514491624,0.0665255759495074,0.0671331057925479,1.81452782962388
"639",21.267,7.88801867670353,0.0139685653845651,0.120557668832086,0.206057253000779,0.166444732225352,2.891,0.69,1,4.16587944416887,-0.0535200756366581,-6.40933091884132,-0.441850340146852,0.44507990471829,0.0109449197354244,0.0652087473541312,0.0661208892825089,1.80561839407081
"640",21.3,7.88755153539481,0.0139486636974493,0.120393011556162,0.205960960455039,0.165015923779094,2.891,0.69,1,4.1640135818807,-0.0531211743118693,-6.42383096556922,-0.439715844223593,0.442912951742822,0.0133023201315838,0.0641929708617589,0.0655567634111215,1.79682741045166
"641",21.334,7.88707204024277,0.0139284087943573,0.120533147410401,0.206042907241811,0.162433505770733,2.891,0.69,1,4.16207847989324,-0.0526185817592686,-6.43870140376137,-0.437549620643485,0.440702150745393,0.0163526104966922,0.0632375796794899,0.0653176802540963,1.78785854238039
"642",21.367,7.8866083574488,0.0139092080785783,0.120317991490606,0.205917117006658,0.158785777563282,2.891,0.69,1,4.16018557040366,-0.0520192843709892,-6.45305943889345,-0.435479639840367,0.438575560949268,0.0200438822132153,0.06219603277365,0.0653460305371198,1.77923130576104
"643",21.4,7.88614630566311,0.013890677439559,0.120407548963226,0.205969458530462,0.153953544790763,2.891,0.69,1,4.15827968919367,-0.0512847237248349,-6.46733688839363,-0.433448547871966,0.436471953898356,0.0245120015062936,0.0608676616695692,0.0656179126075013,1.77069730648415
"644",21.434,7.8856718874862,0.0138725200204947,0.120382811240656,0.205954998099593,0.147675987696497,2.891,0.69,1,4.15630902192283,-0.0503591481537363,-6.48195772006551,-0.431409357401071,0.434338666775104,0.02989855989427,0.0590533728285367,0.0661908205582724,1.76204289987369
"645",21.467,7.88521292636014,0.0138560354983453,0.120331667780258,0.205925108402978,0.140267576674319,2.891,0.69,1,4.15440084713097,-0.0492728769278621,-6.49605944586479,-0.429498574729809,0.432315674126772,0.035765830671337,0.0567607165295357,0.0670892956033752,1.75383594040826
"646",21.5,7.88475534932792,0.0138409047830463,0.120230178711838,0.205865820069968,0.131513229796364,2.891,0.69,1,4.15251295029462,-0.047983060878726,-6.51007368023531,-0.427674191436775,0.430357512020403,0.0420568295393552,0.0538922653408484,0.0683604649960106,1.74589198814182
"647",21.534,7.88428523683205,0.0138269773852654,0.120268933259969,0.205888455984037,0.121038138956958,2.891,0.69,1,4.15060957281596,-0.0464305645379349,-6.52442429317769,-0.425905981275469,0.428429343310576,0.0486892930076048,0.0503297847914029,0.0700266698532018,1.73806971431542
"648",21.567,7.88383011378828,0.0138153135686431,0.120281305571945,0.205895683466389,0.109417187993942,2.891,0.69,1,4.1488251230547,-0.0447069133614494,-6.53827303215637,-0.424318058295978,0.426666758370484,0.0549367218779268,0.0463242819507199,0.0718608551921175,1.73091918751067
"649",21.6,7.88337599438339,0.0138057150053778,0.120357470894286,0.205940187433315,0.0963288360724866,2.891,0.69,1,4.14712571963607,-0.0427819112754045,-6.55205150075433,-0.422874473635157,0.425033072106851,0.0606396691127213,0.0418614115021214,0.0736854615446647,1.72429158213805
"650",21.634,7.88290899993432,0.0137982363940875,0.120318200342185,0.205917239039334,0.0812789239718745,2.891,0.69,1,4.145487073325,-0.040614304124875,-6.56618498688445,-0.421553548372575,0.423505508636023,0.0655735208028867,0.0369079673906498,0.0752468250984444,1.71809450005954
"651",21.667,7.88245642726321,0.0137935609400151,0.120342741195966,0.205931579313517,0.0651310474426397,2.891,0.69,1,4.14402577588197,-0.0383701903379254,-6.57985444790539,-0.420443525552959,0.422190750355772,0.069113674292259,0.0319022254637932,0.0761212977012291,1.71276073479759
"652",21.7,7.88200434594015,0.0137916688564487,0.120304375390086,0.205909161374619,0.0474548796764154,2.891,0.69,1,4.14270780640796,-0.0360380398915969,-6.59348951220588,-0.419508013611348,0.421053100930711,0.0711420501208095,0.0268641413466974,0.0760452061979393,1.70814547199619
"653",21.734,7.88153887093101,0.0137928783916708,0.120290976934498,0.205901333487318,0.0276618917130368,2.891,0.69,1,4.14151146814884,-0.0336068977526624,-6.60751603705654,-0.418725494507834,0.420071973984683,0.0714216812825449,0.0218185746751206,0.0746800291783502,1.70416519600106
"654",21.767,7.88108716741326,0.0137973561652088,0.120480710673716,0.206012236637642,0.00727605593388692,2.891,0.69,1,4.140512690965,-0.0312906971835272,-6.62112249370893,-0.418134140558364,0.419303311733538,0.0697852980468381,0.0172350769269095,0.0718820958247776,1.70104685548561
"655",21.8,7.88063531825607,0.0138053190715912,0.120301547575134,0.205907509209772,0.0160197374135142,2.891,0.69,1,4.13967327554107,-0.0290939125596359,-6.63473396951831,-0.417693847051692,0.41870587004826,0.0661928694329167,0.0131211933139047,0.0674808245188514,1.69862312957732
"656",21.834,7.88016937542214,0.0138174049022969,0.120389399967583,0.205958849347521,0.0405393265927656,2.891,0.69,1,4.13896803950024,-0.0270402815658057,-6.64877453444075,-0.417375812559344,0.418250816779514,0.0604368556115331,0.00952393683209498,0.0611826682075164,1.69677705083142
"657",21.867,7.8797164936687,0.0138331267444915,0.12028652902618,0.20589873497709,0.0659963025374259,2.891,0.69,1,4.13842563328076,-0.0253350666042631,-6.66242718368518,-0.417170487291618,0.417939087747208,0.0529076763172102,0.00677734044268056,0.0533399902208716,1.69551241572044
"658",21.9,7.87926271737894,0.0138529948268269,0.12027260434613,0.205890600456166,0.0929630006476183,2.891,0.69,1,4.13800509642576,-0.0239966393156488,-6.67611073686256,-0.417033374369103,0.417723202654731,0.0435649694128286,0.00485784743513394,0.0438349773770186,1.69463660423165
"659",21.934,7.87879397072452,0.0138780181091428,0.120271092162728,0.205889717106065,0.122272629753304,2.891,0.69,1,4.13767521177619,-0.0230858736327208,-6.69024475248035,-0.416923254075147,0.417561920378278,0.0321860379292615,0.003811324047182,0.0324109121836533,1.69398230768419
"660",21.967,7.87833754170474,0.0139069264879894,0.120294642861979,0.205903475204502,0.152151073735784,2.891,0.69,1,4.137427731937,-0.0227344235977764,-6.70399806246945,-0.41680399879099,0.417423558779907,0.0196057254575883,0.00373176008478917,0.0199577179068337,1.69342099668272
"661",22,7.8778793758092,0.0139405767221637,0.120318106840455,0.205917184405943,0.183384053938538,2.891,0.69,1,4.13722107135019,-0.0229790235521637,-6.71778292317329,-0.416628555158672,0.417261774545684,0.005690648021966,0.00457524897166429,0.00730180649309613,1.69276466377241
"662",22.034,7.87740519824661,0.0139803941603261,0.120227278621233,0.205864126366562,0.216915057734439,2.891,0.69,1,4.13701557122389,-0.0239222211315977,-6.73201217226281,-0.416342685668684,0.417029380947772,-0.00984857734321532,0.00637917931391246,0.0117340702403021,1.69182187990236
"663",22.067,7.87694259291812,0.0140242079438266,0.120378437531611,0.205952441652319,0.250700664239648,2.891,0.69,1,4.13678676428045,-0.0255666779376018,-6.74583970234379,-0.4159198109037,0.416704864529963,-0.025910078760364,0.00897974852726689,0.0274220361202668,1.69050536840192
"664",22.1,7.87647733893229,0.014073269064749,0.120198450902815,0.205847291940983,0.285630958960688,2.891,0.69,1,4.13649130589116,-0.0279783752389519,-6.75967224960525,-0.415314416886027,0.416255755941455,-0.0427560975578595,0.0123358385519858,0.0445000763050791,1.68868340627838
"665",22.134,7.87599488717722,0.0141294560608882,0.120272898834174,0.205890772483799,0.322727942446052,2.891,0.69,1,4.13607642725512,-0.0313079320790902,-6.77391495203391,-0.414464348574091,0.415645140534585,-0.0607528900355154,0.0164763393506214,0.0629474654459119,1.68620623667657
"666",22.167,7.8755232946014,0.0141895966036274,0.120131610252369,0.205808269469006,0.359715686229616,2.891,0.69,1,4.13552621339285,-0.0353915003587024,-6.78771461757465,-0.413392456110415,0.414904665033597,-0.0786762137924478,0.0210359002130798,0.0814398901920282,1.68320224532407
"667",22.2,7.87504810136451,0.0142553760848553,0.120268756983537,0.205888353012901,0.397571403394234,2.891,0.69,1,4.13479063090855,-0.040336643576987,-6.80147449408313,-0.412059337020048,0.41402891449808,-0.0968948305848347,0.025995207599493,0.100321278960172,1.67964946466877
"668",22.234,7.87455440711063,0.0143291526679472,0.120177489672894,0.205835052952792,0.43737151289634,2.891,0.69,1,4.13379712857401,-0.0463462045417368,-6.81559283738504,-0.410404134115586,0.413012740692813,-0.115822693004883,0.03137451914545,0.119996902737161,1.67552700913907
"669",22.267,7.87407092794605,0.0144066732614721,0.120175267509764,0.205833755543262,0.476661436362306,2.891,0.69,1,4.13256419248505,-0.0530698252622756,-6.82922342545375,-0.408526966705923,0.411959571899126,-0.134206625249281,0.036708778670545,0.139136453499017,1.67125447082453
