"","variablename","time","x_disp","y_disp"
"7416","sams+mams_disp",13.9574880447388,-9.44511139735142,-12.0171653366237
"7417","sams+mams_disp",13.9594880447388,-9.44643147376113,-12.0188861122556
"7418","sams+mams_disp",13.9614880447388,-9.44775836990516,-12.0205990364374
"7419","sams+mams_disp",13.9634880447388,-9.44908446935342,-12.0223031823265
"7420","sams+mams_disp",13.9654880447388,-9.45039865724791,-12.0240046063075
"7421","sams+mams_disp",13.9674880447388,-9.45169440626414,-12.0257154420575
"7422","sams+mams_disp",13.9694880447388,-9.45296997471524,-12.0274386494154
"7423","sams+mams_disp",13.9714880447388,-9.45422700038124,-12.0291615132011
"7424","sams+mams_disp",13.9734880447388,-9.45546846214669,-12.0308754590526
"7425","sams+mams_disp",13.9754880447388,-9.45670225417525,-12.0325832407105
"7426","sams+mams_disp",13.9774880447388,-9.45794226870218,-12.0342907875508
"7427","sams+mams_disp",13.9794880447388,-9.4592007504754,-12.0359976191785
"7428","sams+mams_disp",13.9814880447388,-9.46048399472604,-12.0376959977371
"7429","sams+mams_disp",13.9834880447388,-9.46178775623852,-12.0393885903235
"7430","sams+mams_disp",13.9854880447388,-9.46310635158317,-12.041087280897
"7431","sams+mams_disp",13.9874880447388,-9.46443420949407,-12.0427943521616
"7432","sams+mams_disp",13.9894880447388,-9.46575450400522,-12.044505975541
"7433","sams+mams_disp",13.9914880447388,-9.4670612603517,-12.0462165017308
"7434","sams+mams_disp",13.9934880447388,-9.46835527144563,-12.0479217417414
"7435","sams+mams_disp",13.9954880447388,-9.46962668244461,-12.0496263668158
"7436","sams+mams_disp",13.9974880447388,-9.47088068151223,-12.0513320946036
"7437","sams+mams_disp",13.9994880447388,-9.4721266986291,-12.053033645074
"7438","sams+mams_disp",14.0014880447388,-9.47336657065232,-12.0547299195232
"7439","sams+mams_disp",14.0034880447388,-9.47461181059415,-12.0564243797811
"7440","sams+mams_disp",14.0054880447388,-9.47587184163554,-12.058118086243
"7441","sams+mams_disp",14.0074880447388,-9.47714838410038,-12.0598119530875
"7442","sams+mams_disp",14.0094880447388,-9.47844022312912,-12.0615104925736
"7443","sams+mams_disp",14.0114880447388,-9.47974543932072,-12.0632116239373
"7444","sams+mams_disp",14.0134880447388,-9.48106281587187,-12.064906267325
"7445","sams+mams_disp",14.0154880447388,-9.48238302283048,-12.0665894744141
"7446","sams+mams_disp",14.0174880447388,-9.48369334057938,-12.0682712359291
"7447","sams+mams_disp",14.0194880447388,-9.48498832749409,-12.0699697249643
"7448","sams+mams_disp",14.0214880447388,-9.48626584081674,-12.0716823212617
"7449","sams+mams_disp",14.0234880447388,-9.4875254314081,-12.0733891748805
"7450","sams+mams_disp",14.0254880447388,-9.4887707438491,-12.0750788914611
"7451","sams+mams_disp",14.0274880447388,-9.49000758198776,-12.076757401057
"7452","sams+mams_disp",14.0294880447388,-9.49124918061988,-12.0784353393674
"7453","sams+mams_disp",14.0314880447388,-9.4925088842747,-12.0801101708002
"7454","sams+mams_disp",14.0334880447388,-9.49378833946874,-12.0817812860075
"7455","sams+mams_disp",14.0354880447388,-9.49508944521095,-12.0834584294731
"7456","sams+mams_disp",14.0374880447388,-9.4964072930196,-12.0851476196966
"7457","sams+mams_disp",14.0394880447388,-9.49772839464037,-12.086846752965
"7458","sams+mams_disp",14.0414880447388,-9.49904774205186,-12.088542141492
"7459","sams+mams_disp",14.0434880447388,-9.50035420000615,-12.0902236392445
"7460","sams+mams_disp",14.0454880447388,-9.50164079737963,-12.091897156829
"7461","sams+mams_disp",14.0474880447388,-9.50291521177891,-12.0935685049875
"7462","sams+mams_disp",14.0494880447388,-9.50417285518848,-12.095240846262
"7463","sams+mams_disp",14.0514880447388,-9.50541629959751,-12.096920292057
"7464","sams+mams_disp",14.0534880447388,-9.50665962369204,-12.098606297022
"7465","sams+mams_disp",14.0554880447388,-9.50790509452892,-12.1002899842713
"7466","sams+mams_disp",14.0574880447388,-9.50916391873549,-12.1019653792155
"7467","sams+mams_disp",14.0594880447388,-9.51044258382495,-12.1036341494898
"7468","sams+mams_disp",14.0614880447388,-9.51173403273104,-12.1053006769884
"7469","sams+mams_disp",14.0634880447388,-9.51304437617325,-12.1069664014537
"7470","sams+mams_disp",14.0654880447388,-9.51436870664064,-12.108631682926
"7471","sams+mams_disp",14.0674880447388,-9.51569117607741,-12.1103000304779
"7472","sams+mams_disp",14.0694880447388,-9.51700417630809,-12.1119757978454
"7473","sams+mams_disp",14.0714880447388,-9.51829779665395,-12.1136602724668
"7474","sams+mams_disp",14.0734880447388,-9.51957239982505,-12.1153479952179
"7475","sams+mams_disp",14.0754880447388,-9.52083065346734,-12.1170285629392
"7476","sams+mams_disp",14.0774880447388,-9.52207287756517,-12.1186987667104
"7477","sams+mams_disp",14.0794880447388,-9.52331278955168,-12.1203639399255
"7478","sams+mams_disp",14.0814880447388,-9.52456077449069,-12.1220280709693
"7479","sams+mams_disp",14.0834880447388,-9.52582422593975,-12.123694186747
"7480","sams+mams_disp",14.0854880447388,-9.52710914439607,-12.1253629118015
"7481","sams+mams_disp",14.0874880447388,-9.52841269470007,-12.1270335247171
"7482","sams+mams_disp",14.0894880447388,-9.52973245101788,-12.1287097500222
"7483","sams+mams_disp",14.0914880447388,-9.53105888383378,-12.1303903481556
"7484","sams+mams_disp",14.0934880447388,-9.53238076418453,-12.1320688177395
"7485","sams+mams_disp",14.0954880447388,-9.53369301849593,-12.1337398676493
"7486","sams+mams_disp",14.0974880447388,-9.53498804344847,-12.1354024470645
"7487","sams+mams_disp",14.0994880447388,-9.53626443626995,-12.1370670569304
"7488","sams+mams_disp",14.1014880447388,-9.53752696608883,-12.138741044267
"7489","sams+mams_disp",14.1034880447388,-9.53878053313447,-12.1404202958379
"7490","sams+mams_disp",14.1054880447388,-9.54003262661888,-12.142099001292
"7491","sams+mams_disp",14.1074880447388,-9.54128888870093,-12.1437706090313
"7492","sams+mams_disp",14.1094880447388,-9.54255460514248,-12.1454353179537
"7493","sams+mams_disp",14.1114880447388,-9.54383789103602,-12.1470973765689
"7494","sams+mams_disp",14.1134880447388,-9.54514132516586,-12.1487605469885
"7495","sams+mams_disp",14.1154880447388,-9.54645933141015,-12.1504308548972
"7496","sams+mams_disp",14.1174880447388,-9.54778552082924,-12.1521079355101
"7497","sams+mams_disp",14.1194880447388,-9.54911199877299,-12.1537885913362
"7498","sams+mams_disp",14.1214880447388,-9.55042947898583,-12.1554703510233
"7499","sams+mams_disp",14.1234880447388,-9.55173327099809,-12.1571498221786
"7500","sams+mams_disp",14.1254880447388,-9.55302230852891,-12.1588258517773
"7501","sams+mams_disp",14.1274880447388,-9.5542989931371,-12.1604975553143
"7502","sams+mams_disp",14.1294880447388,-9.55556839062645,-12.1621691107968
"7503","sams+mams_disp",14.1314880447388,-9.55683518272779,-12.1638441544132
"7504","sams+mams_disp",14.1334880447388,-9.55810501159994,-12.1655169521053
"7505","sams+mams_disp",14.1354880447388,-9.55938297072046,-12.1671831092163
"7506","sams+mams_disp",14.1374880447388,-9.56067105135182,-12.1688469036125
"7507","sams+mams_disp",14.1394880447388,-9.5619705727492,-12.1705177709303
"7508","sams+mams_disp",14.1414880447388,-9.56328388209,-12.1721965005413
"7509","sams+mams_disp",14.1434880447388,-9.5646077737365,-12.1738739036867
"7510","sams+mams_disp",14.1454880447388,-9.5659332100403,-12.1755444849722
"7511","sams+mams_disp",14.1474880447388,-9.56725395160887,-12.1772089625842
"7512","sams+mams_disp",14.1494880447388,-9.56856612564859,-12.1788774688721
"7513","sams+mams_disp",14.1514880447388,-9.56986776905729,-12.1805588638819
"7514","sams+mams_disp",14.1534880447388,-9.57115874539382,-12.1822454896621
"7515","sams+mams_disp",14.1554880447388,-9.57243834380583,-12.1839261907245
"7516","sams+mams_disp",14.1574880447388,-9.57370906976124,-12.1855988371956
"7517","sams+mams_disp",14.1594880447388,-9.57497917916309,-12.1872680254019
"7518","sams+mams_disp",14.1614880447388,-9.57625856083852,-12.1889366133736
"7519","sams+mams_disp",14.1634880447388,-9.57755202081961,-12.190601088149
"7520","sams+mams_disp",14.1654880447388,-9.57885841076801,-12.1922597257533
"7521","sams+mams_disp",14.1674880447388,-9.58017517811603,-12.1939196144565
"7522","sams+mams_disp",14.1694880447388,-9.58150144643683,-12.1955916408653
"7523","sams+mams_disp",14.1714880447388,-9.58283490400171,-12.197274954634
"7524","sams+mams_disp",14.1734880447388,-9.58416620240565,-12.1989548461254
"7525","sams+mams_disp",14.1754880447388,-9.58548515080371,-12.2006236379108
"7526","sams+mams_disp",14.1774880447388,-9.58679205072491,-12.202287937311
"7527","sams+mams_disp",14.1794880447388,-9.5880913338357,-12.2039567643044
"7528","sams+mams_disp",14.1814880447388,-9.58937976973442,-12.2056330601535
"7529","sams+mams_disp",14.1834880447388,-9.59065651986638,-12.2073094991441
"7530","sams+mams_disp",14.1854880447388,-9.59192865198043,-12.2089785734652
"7531","sams+mams_disp",14.1874880447388,-9.59320379367118,-12.2106437969724
"7532","sams+mams_disp",14.1894880447388,-9.59449234068731,-12.21230730992
"7533","sams+mams_disp",14.1914880447388,-9.5957980478321,-12.213966563438
"7534","sams+mams_disp",14.1934880447388,-9.59711827319646,-12.2156245323348
"7535","sams+mams_disp",14.1954880447388,-9.59845847442756,-12.2172850174908
"7536","sams+mams_disp",14.1974880447388,-9.59981431648426,-12.2189473083628
"7537","sams+mams_disp",14.1994880447388,-9.60116705885766,-12.220608780912
"7538","sams+mams_disp",14.2014880447388,-9.6025086549179,-12.2222696235498
"7539","sams+mams_disp",14.2034880447388,-9.60383467784997,-12.2239359294051
"7540","sams+mams_disp",14.2054880447388,-9.60513719124404,-12.2256124882577
"7541","sams+mams_disp",14.2074880447388,-9.60642099287985,-12.2272909558407
"7542","sams+mams_disp",14.2094880447388,-9.60769241780447,-12.2289582461062
"7543","sams+mams_disp",14.2114880447388,-9.60895772920127,-12.2306142793994
"7544","sams+mams_disp",14.2134880447388,-9.61023335002376,-12.2322662128844
"7545","sams+mams_disp",14.2154880447388,-9.6115252516359,-12.2339177294677
"7546","sams+mams_disp",14.2174880447388,-9.61283351657935,-12.2355702652644
"7547","sams+mams_disp",14.2194880447388,-9.61416142429697,-12.2372279071126
"7548","sams+mams_disp",14.2214880447388,-9.6155050102281,-12.2388940928254
"7549","sams+mams_disp",14.2234880447388,-9.61686064727179,-12.2405608923965
"7550","sams+mams_disp",14.2254880447388,-9.61821909384427,-12.2422177175293
"7551","sams+mams_disp",14.2274880447388,-9.61956534724418,-12.2438644968938
"7552","sams+mams_disp",14.2294880447388,-9.62089411102931,-12.2455090858287
"7553","sams+mams_disp",14.2314880447388,-9.62220527643456,-12.2471581176371
"7554","sams+mams_disp",14.2334880447388,-9.62349797480128,-12.2488092083692
"7555","sams+mams_disp",14.2354880447388,-9.62477152586529,-12.2504608974815
"7556","sams+mams_disp",14.2374880447388,-9.62603444530131,-12.2521145003924
"7557","sams+mams_disp",14.2394880447388,-9.62730179602113,-12.2537665703387
"7558","sams+mams_disp",14.2414880447388,-9.62858276814152,-12.255416592388
"7559","sams+mams_disp",14.2434880447388,-9.62988482271194,-12.2570617884919
"7560","sams+mams_disp",14.2454880447388,-9.63120839090518,-12.2586984799006
"7561","sams+mams_disp",14.2474880447388,-9.63254749358917,-12.2603330696429
"7562","sams+mams_disp",14.2494880447388,-9.63389764665761,-12.2619717142764
"7563","sams+mams_disp",14.2514880447388,-9.63524814263436,-12.2636146497031
"7564","sams+mams_disp",14.2534880447388,-9.63659052216521,-12.2652596115403
"7565","sams+mams_disp",14.2554880447388,-9.63792218412547,-12.2669047616354
"7566","sams+mams_disp",14.2574880447388,-9.63923637249139,-12.2685477494009
"7567","sams+mams_disp",14.2594880447388,-9.64052866627914,-12.270185696161
"7568","sams+mams_disp",14.2614880447388,-9.64180200115875,-12.2718191794762
"7569","sams+mams_disp",14.2634880447388,-9.64306679666977,-12.2734476318363
"7570","sams+mams_disp",14.2654880447388,-9.6443354383684,-12.2750746932309
"7571","sams+mams_disp",14.2674880447388,-9.64561586800464,-12.2767061664887
"7572","sams+mams_disp",14.2694880447388,-9.64691238711692,-12.2783382149922
"7573","sams+mams_disp",14.2714880447388,-9.64822358128204,-12.2799686336711
"7574","sams+mams_disp",14.2734880447388,-9.64954920480962,-12.2815974734048
"7575","sams+mams_disp",14.2754880447388,-9.65088670707566,-12.2832207452555
"7576","sams+mams_disp",14.2774880447388,-9.65222512811622,-12.284835660534
"7577","sams+mams_disp",14.2794880447388,-9.65355899911733,-12.2864466097593
"7578","sams+mams_disp",14.2814880447388,-9.65488402922082,-12.2880669668326
"7579","sams+mams_disp",14.2834880447388,-9.65619297684652,-12.2897003538267
"7580","sams+mams_disp",14.2854880447388,-9.65748324718516,-12.2913369227211
"7581","sams+mams_disp",14.2874880447388,-9.6587547693461,-12.2929674476697
"7582","sams+mams_disp",14.2894880447388,-9.66001458437281,-12.2945872385979
"7583","sams+mams_disp",14.2914880447388,-9.66127594114009,-12.2962020635547
"7584","sams+mams_disp",14.2934880447388,-9.66255075518848,-12.2978185603884
"7585","sams+mams_disp",14.2954880447388,-9.66384589373471,-12.299431973235
"7586","sams+mams_disp",14.2974880447388,-9.66515917517581,-12.3010363357068
"7587","sams+mams_disp",14.2994880447388,-9.66648551962438,-12.3026378491489
"7588","sams+mams_disp",14.3014880447388,-9.66782170201891,-12.3042492617849
"7589","sams+mams_disp",14.3034880447388,-9.66916122222681,-12.305869955374
"7590","sams+mams_disp",14.3054880447388,-9.67049387726557,-12.3074894804029
"7591","sams+mams_disp",14.3074880447388,-9.67181219491663,-12.3091044036777
"7592","sams+mams_disp",14.3094880447388,-9.67311280202182,-12.3107180503062
"7593","sams+mams_disp",14.3114880447388,-9.67439395640777,-12.3123328283585
"7594","sams+mams_disp",14.3134880447388,-9.67565786735584,-12.3139462617795
"7595","sams+mams_disp",14.3154880447388,-9.67691114959271,-12.3155562107289
"7596","sams+mams_disp",14.3174880447388,-9.6781632865073,-12.3171646950559
"7597","sams+mams_disp",14.3194880447388,-9.67942428345987,-12.31877385436
"7598","sams+mams_disp",14.3214880447388,-9.68070199577128,-12.3203816281104
"7599","sams+mams_disp",14.3234880447388,-9.68199985535052,-12.3219825417057
"7600","sams+mams_disp",14.3254880447388,-9.68331702510014,-12.3235751269804
"7601","sams+mams_disp",14.3274880447388,-9.68465248244036,-12.3251662927624
"7602","sams+mams_disp",14.3294880447388,-9.68599870077124,-12.3267617868859
"7603","sams+mams_disp",14.3314880447388,-9.68734029768549,-12.328358957119
"7604","sams+mams_disp",14.3334880447388,-9.6886654324207,-12.3299597119305
"7605","sams+mams_disp",14.3354880447388,-9.68996874589864,-12.3315688720576
"7606","sams+mams_disp",14.3374880447388,-9.69125100432381,-12.3331815829519
"7607","sams+mams_disp",14.3394880447388,-9.69251569786958,-12.3347900928732
"7608","sams+mams_disp",14.3414880447388,-9.69376693628116,-12.3363881234796
"7609","sams+mams_disp",14.3434880447388,-9.69501323232334,-12.3379779173269
"7610","sams+mams_disp",14.3454880447388,-9.69626671615012,-12.3395685818143
"7611","sams+mams_disp",14.3474880447388,-9.69753713723527,-12.3411601890879
"7612","sams+mams_disp",14.3494880447388,-9.69882538657565,-12.3427507683866
"7613","sams+mams_disp",14.3514880447388,-9.70013074409355,-12.3443443549938
"7614","sams+mams_disp",14.3534880447388,-9.7014529068004,-12.3459448589899
"7615","sams+mams_disp",14.3554880447388,-9.7027826122315,-12.3475480190359
"7616","sams+mams_disp",14.3574880447388,-9.7041086377368,-12.3491419737201
"7617","sams+mams_disp",14.3594880447388,-9.70542216756976,-12.3507244232434
"7618","sams+mams_disp",14.3614880447388,-9.70671772757618,-12.3523061502625
"7619","sams+mams_disp",14.3634880447388,-9.70799719976698,-12.3538982806695
"7620","sams+mams_disp",14.3654880447388,-9.70926295802261,-12.3554992693147
"7621","sams+mams_disp",14.3674880447388,-9.71051629537943,-12.3570966234102
"7622","sams+mams_disp",14.3694880447388,-9.71176217178839,-12.3586873401183
"7623","sams+mams_disp",14.3714880447388,-9.71301074313216,-12.3602782912208
"7624","sams+mams_disp",14.3734880447388,-9.7142736933399,-12.3618705799456
"7625","sams+mams_disp",14.3754880447388,-9.71555385465898,-12.3634567632469
"7626","sams+mams_disp",14.3774880447388,-9.71684576215832,-12.3650339806109
"7627","sams+mams_disp",14.3794880447388,-9.71814853552586,-12.3666125854269
"7628","sams+mams_disp",14.3814880447388,-9.71946160812078,-12.3682009230596
"7629","sams+mams_disp",14.3834880447388,-9.72077510956665,-12.3697977266154
"7630","sams+mams_disp",14.3854880447388,-9.72208090146203,-12.3713979439855
"7631","sams+mams_disp",14.3874880447388,-9.72337452009051,-12.3729943202678
"7632","sams+mams_disp",14.3894880447388,-9.72464947599741,-12.3745843793809
"7633","sams+mams_disp",14.3914880447388,-9.72590579588806,-12.3761711812201
"7634","sams+mams_disp",14.3934880447388,-9.72715161136654,-12.3777571960477
"7635","sams+mams_disp",14.3954880447388,-9.72839635629857,-12.3793448653441
"7636","sams+mams_disp",14.3974880447388,-9.72964634776696,-12.3809353825309
"7637","sams+mams_disp",14.3994880447388,-9.73090561248423,-12.382527247406
"7638","sams+mams_disp",14.4014880447388,-9.73217685984909,-12.3841203726368
"7639","sams+mams_disp",14.4034880447388,-9.73346047733549,-12.3857157119683
"7640","sams+mams_disp",14.4054880447388,-9.73475689368826,-12.3873113873762
"7641","sams+mams_disp",14.4074880447388,-9.73606286296724,-12.3889047432256
"7642","sams+mams_disp",14.4094880447388,-9.73737099015994,-12.3904932117391
"7643","sams+mams_disp",14.4114880447388,-9.73867182149498,-12.3920783114742
