"","variablename","time","x_disp","y_disp"
"16932","sams+mams_disp",31.7868209400177,-7.72061774283011,-31.3480410798169
"16933","sams+mams_disp",31.7888209400177,-7.72114830124496,-31.3495678186407
"16934","sams+mams_disp",31.7908209400177,-7.72167504211393,-31.3510946366711
"16935","sams+mams_disp",31.7928209400177,-7.72219881787963,-31.3526217172763
"16936","sams+mams_disp",31.7948209400177,-7.72272424899424,-31.3541493906222
"16937","sams+mams_disp",31.7968209400177,-7.72325042226414,-31.355677288561
"16938","sams+mams_disp",31.7988209400177,-7.72377824702586,-31.3572074589129
"16939","sams+mams_disp",31.8008209400177,-7.72431159736185,-31.3587413742646
"16940","sams+mams_disp",31.8028209400177,-7.72484687353356,-31.3602720580694
"16941","sams+mams_disp",31.8048209400177,-7.72538195793429,-31.3617927302887
"16942","sams+mams_disp",31.8068209400177,-7.72591895900989,-31.3633039339778
"16943","sams+mams_disp",31.8088209400177,-7.72645784879558,-31.3648104267476
"16944","sams+mams_disp",31.8108209400177,-7.72699579224415,-31.3663185084091
"16945","sams+mams_disp",31.8128209400177,-7.72753077878647,-31.3678320148994
"16946","sams+mams_disp",31.8148209400177,-7.72806061752864,-31.3693510439743
"16947","sams+mams_disp",31.8168209400177,-7.72858446663501,-31.3708765120759
"16948","sams+mams_disp",31.8188209400177,-7.72910857526348,-31.3724109551581
"16949","sams+mams_disp",31.8208209400177,-7.72963427800776,-31.3739504119819
"16950","sams+mams_disp",31.8228209400177,-7.73015982032071,-31.375486337651
"16951","sams+mams_disp",31.8248209400177,-7.73068987858404,-31.3770141447702
"16952","sams+mams_disp",31.8268209400177,-7.73122513166619,-31.378532335144
"16953","sams+mams_disp",31.8288209400177,-7.7317642044728,-31.3800472098674
"16954","sams+mams_disp",31.8308209400177,-7.73230543454766,-31.3815647107824
"16955","sams+mams_disp",31.8328209400177,-7.73284428822591,-31.3830815556063
"16956","sams+mams_disp",31.8348209400177,-7.73337965993536,-31.3845996646584
"16957","sams+mams_disp",31.8368209400177,-7.73391404962833,-31.3861221268091
"16958","sams+mams_disp",31.8388209400177,-7.73444917424417,-31.3876456816228
"16959","sams+mams_disp",31.8408209400177,-7.73498183422949,-31.3891656613605
"16960","sams+mams_disp",31.8428209400177,-7.73550963956231,-31.3906832751119
"16961","sams+mams_disp",31.8448209400177,-7.73603650434366,-31.3922074666576
"16962","sams+mams_disp",31.8468209400177,-7.73656676118156,-31.3937378302514
"16963","sams+mams_disp",31.8488209400177,-7.73709912080455,-31.3952688544775
"16964","sams+mams_disp",31.8508209400177,-7.73762883547273,-31.3967991267695
"16965","sams+mams_disp",31.8528209400177,-7.73815962015885,-31.3983290909557
"16966","sams+mams_disp",31.8548209400177,-7.73869473902463,-31.3998572759886
"16967","sams+mams_disp",31.8568209400177,-7.73923020564644,-31.4013733608743
"16968","sams+mams_disp",31.8588209400177,-7.73976976344371,-31.4028780188254
"16969","sams+mams_disp",31.8608209400177,-7.74031677107952,-31.4043806689244
"16970","sams+mams_disp",31.8628209400177,-7.74086615391558,-31.4058871862008
"16971","sams+mams_disp",31.8648209400177,-7.74140785042666,-31.4074046578616
"16972","sams+mams_disp",31.8668209400177,-7.74193638241404,-31.4089312266597
"16973","sams+mams_disp",31.8688209400177,-7.74246116049926,-31.4104644870263
"16974","sams+mams_disp",31.8708209400177,-7.74299070669973,-31.4120015160271
"16975","sams+mams_disp",31.8728209400177,-7.74352366906433,-31.4135364067952
"16976","sams+mams_disp",31.8748209400177,-7.74405409206509,-31.4150664904572
"16977","sams+mams_disp",31.8768209400177,-7.74458376641043,-31.4165893578057
"16978","sams+mams_disp",31.8788209400177,-7.74512408098678,-31.4181102641063
"16979","sams+mams_disp",31.8808209400177,-7.74567270700533,-31.4196281138478
"16980","sams+mams_disp",31.8828209400177,-7.74621985824917,-31.4211405500931
"16981","sams+mams_disp",31.8848209400177,-7.74676214519746,-31.4226529641567
"16982","sams+mams_disp",31.8868209400177,-7.74730097765943,-31.4241628171724
"16983","sams+mams_disp",31.8888209400177,-7.74784316360584,-31.4256712165761
"16984","sams+mams_disp",31.8908209400177,-7.74838819099237,-31.4271788792308
"16985","sams+mams_disp",31.8928209400177,-7.74893037477761,-31.4286886522164
"16986","sams+mams_disp",31.8948209400177,-7.74946511138485,-31.4302094099442
"16987","sams+mams_disp",31.8968209400177,-7.74999207295158,-31.4317405187351
"16988","sams+mams_disp",31.8988209400177,-7.75052060741958,-31.4332809153726
"16989","sams+mams_disp",31.9008209400177,-7.7510545560851,-31.4348257210867
"16990","sams+mams_disp",31.9028209400177,-7.75159031390581,-31.4363678606039
"16991","sams+mams_disp",31.9048209400177,-7.75212457139803,-31.4379032351791
"16992","sams+mams_disp",31.9068209400177,-7.75265675432005,-31.4394251916208
"16993","sams+mams_disp",31.9088209400177,-7.75318989106158,-31.4409347184851
"16994","sams+mams_disp",31.9108209400177,-7.75372706449545,-31.4424376514942
"16995","sams+mams_disp",31.9128209400177,-7.75427076107399,-31.4439400493092
"16996","sams+mams_disp",31.9148209400177,-7.75481452576091,-31.4454477062989
"16997","sams+mams_disp",31.9168209400177,-7.75535169185567,-31.4469635408379
"16998","sams+mams_disp",31.9188209400177,-7.75588441167992,-31.4484859337159
"16999","sams+mams_disp",31.9208209400177,-7.75641204011579,-31.4500086774603
"17000","sams+mams_disp",31.9228209400177,-7.75693566730641,-31.4515326278099
"17001","sams+mams_disp",31.9248209400177,-7.75745967407487,-31.4530607471495
"17002","sams+mams_disp",31.9268209400177,-7.75798754974721,-31.4545910311376
"17003","sams+mams_disp",31.9288209400177,-7.75852133671462,-31.4561220315469
"17004","sams+mams_disp",31.9308209400177,-7.75906106583473,-31.4576519014836
"17005","sams+mams_disp",31.9328209400177,-7.75960464457262,-31.4591795659746
"17006","sams+mams_disp",31.9348209400177,-7.7601460513457,-31.460703862551
"17007","sams+mams_disp",31.9368209400177,-7.76068785794702,-31.4622242856235
"17008","sams+mams_disp",31.9388209400177,-7.76123488009983,-31.4637395065185
"17009","sams+mams_disp",31.9408209400177,-7.76178272251642,-31.4652487542936
"17010","sams+mams_disp",31.9428209400177,-7.76232756656146,-31.4667577968645
"17011","sams+mams_disp",31.9448209400177,-7.76286598751683,-31.4682725581442
"17012","sams+mams_disp",31.9468209400177,-7.76339865653653,-31.469798488693
"17013","sams+mams_disp",31.9488209400177,-7.76392929968305,-31.4713355246848
"17014","sams+mams_disp",31.9508209400177,-7.76446242313888,-31.4728774306259
"17015","sams+mams_disp",31.9528209400177,-7.76500087352281,-31.4744204380945
"17016","sams+mams_disp",31.9548209400177,-7.76553587809888,-31.4759548130945
"17017","sams+mams_disp",31.9568209400177,-7.7660667960885,-31.4774772241964
"17018","sams+mams_disp",31.9588209400177,-7.76660449083389,-31.4789946165973
"17019","sams+mams_disp",31.9608209400177,-7.76715246516144,-31.4805059802194
"17020","sams+mams_disp",31.9628209400177,-7.76770791247057,-31.4820156809642
"17021","sams+mams_disp",31.9648209400177,-7.76826204459674,-31.48353181705
"17022","sams+mams_disp",31.9668209400177,-7.76881024687366,-31.4850546886959
"17023","sams+mams_disp",31.9688209400177,-7.76935160466119,-31.486581643915
"17024","sams+mams_disp",31.9708209400177,-7.76988724571049,-31.4881073152992
"17025","sams+mams_disp",31.9728209400177,-7.77042559850157,-31.4896330532059
"17026","sams+mams_disp",31.9748209400177,-7.77096517945606,-31.4911634485933
"17027","sams+mams_disp",31.9768209400177,-7.77150493314568,-31.492699463761
"17028","sams+mams_disp",31.9788209400177,-7.77204817242908,-31.4942382126652
"17029","sams+mams_disp",31.9808209400177,-7.77259360707017,-31.495773732132
"17030","sams+mams_disp",31.9828209400177,-7.77314637342256,-31.4973096380841
"17031","sams+mams_disp",31.9848209400177,-7.77370274349579,-31.4988454084209
"17032","sams+mams_disp",31.9868209400177,-7.77425808044491,-31.5003723643044
"17033","sams+mams_disp",31.9888209400177,-7.77481677232539,-31.5018894789843
"17034","sams+mams_disp",31.9908209400177,-7.77537484669587,-31.5033950520136
"17035","sams+mams_disp",31.9928209400177,-7.77593020716401,-31.504896639042
"17036","sams+mams_disp",31.9948209400177,-7.77648116379076,-31.5064096482741
"17037","sams+mams_disp",31.9968209400177,-7.77702776623772,-31.5079353138834
"17038","sams+mams_disp",31.9988209400177,-7.77757543002372,-31.509471561257
"17039","sams+mams_disp",32.0008209400177,-7.77812204670267,-31.5110171849959
"17040","sams+mams_disp",32.0028209400177,-7.77866681493986,-31.5125673934859
"17041","sams+mams_disp",32.0048209400177,-7.77921085573626,-31.514118045732
"17042","sams+mams_disp",32.0068209400177,-7.77975724810748,-31.5156616113611
"17043","sams+mams_disp",32.0088209400177,-7.78031276289873,-31.5171948545219
"17044","sams+mams_disp",32.0108209400177,-7.7808766325258,-31.5187235416787
"17045","sams+mams_disp",32.0128209400177,-7.78144395351401,-31.5202511971348
"17046","sams+mams_disp",32.0148209400177,-7.78200847091972,-31.521776426031
"17047","sams+mams_disp",32.0168209400177,-7.78256995668559,-31.523297325754
"17048","sams+mams_disp",32.0188209400177,-7.78313607460024,-31.5248183692754
"17049","sams+mams_disp",32.0208209400177,-7.78370376541615,-31.5263434832435
"17050","sams+mams_disp",32.0228209400177,-7.78426474047703,-31.5278708406323
"17051","sams+mams_disp",32.0248209400177,-7.78481753307994,-31.5294031544491
"17052","sams+mams_disp",32.0268209400177,-7.7853634411753,-31.5309410851681
"17053","sams+mams_disp",32.0288209400177,-7.78590889038816,-31.5324873475215
"17054","sams+mams_disp",32.0308209400177,-7.78646172579583,-31.5340471841707
"17055","sams+mams_disp",32.0328209400177,-7.78702263976703,-31.5356108683355
"17056","sams+mams_disp",32.0348209400177,-7.78758645689387,-31.5371680184184
"17057","sams+mams_disp",32.0368209400177,-7.78815134211,-31.5387155682961
"17058","sams+mams_disp",32.0388209400177,-7.78872063623897,-31.5402522652161
"17059","sams+mams_disp",32.0408209400177,-7.78929350323105,-31.5417802061962
"17060","sams+mams_disp",32.0428209400177,-7.78986845661496,-31.5433028638782
"17061","sams+mams_disp",32.0448209400177,-7.79044641681674,-31.5448311849397
"17062","sams+mams_disp",32.0468209400177,-7.79102125810915,-31.5463690169527
"17063","sams+mams_disp",32.0488209400177,-7.7915848909641,-31.5479086517747
"17064","sams+mams_disp",32.0508209400177,-7.7921410183005,-31.5494532560471
"17065","sams+mams_disp",32.0528209400177,-7.79269769300295,-31.5510047094909
"17066","sams+mams_disp",32.0548209400177,-7.79325632295228,-31.5525581399682
"17067","sams+mams_disp",32.0568209400177,-7.79381966556948,-31.554114563929
"17068","sams+mams_disp",32.0588209400177,-7.79438796964441,-31.5556705790392
"17069","sams+mams_disp",32.0608209400177,-7.79495705830385,-31.557223740257
"17070","sams+mams_disp",32.0628209400177,-7.79552979986353,-31.5587802882109
"17071","sams+mams_disp",32.0648209400177,-7.79610633221859,-31.5603396903412
"17072","sams+mams_disp",32.0668209400177,-7.7966845903167,-31.5618962108125
"17073","sams+mams_disp",32.0688209400177,-7.79726660063806,-31.5634460983293
"17074","sams+mams_disp",32.0708209400177,-7.79785161006301,-31.5649881963583
"17075","sams+mams_disp",32.0728209400177,-7.79843600679927,-31.5665292825586
"17076","sams+mams_disp",32.0748209400177,-7.79901156197731,-31.5680751187134
"17077","sams+mams_disp",32.0768209400177,-7.79958061258247,-31.5696276475867
"17078","sams+mams_disp",32.0788209400177,-7.80015544189138,-31.5711905536018
"17079","sams+mams_disp",32.0808209400177,-7.80073624228225,-31.5727623958534
"17080","sams+mams_disp",32.0828209400177,-7.80131910399323,-31.5743388631928
"17081","sams+mams_disp",32.0848209400177,-7.80190010424451,-31.5759138840393
"17082","sams+mams_disp",32.0868209400177,-7.80247947157554,-31.5774811814451
"17083","sams+mams_disp",32.0888209400177,-7.80306645074773,-31.5790420727707
"17084","sams+mams_disp",32.0908209400177,-7.80366468344707,-31.5805984064119
"17085","sams+mams_disp",32.0928209400177,-7.80426968808103,-31.5821535921572
"17086","sams+mams_disp",32.0948209400177,-7.80486836943092,-31.5837106946715
"17087","sams+mams_disp",32.0968209400177,-7.80545633124454,-31.5852688700659
"17088","sams+mams_disp",32.0988209400177,-7.8060476634177,-31.5868344101572
"17089","sams+mams_disp",32.1008209400177,-7.80664125700354,-31.588406315092
"17090","sams+mams_disp",32.1028209400177,-7.80722800851102,-31.5899778387207
"17091","sams+mams_disp",32.1048209400177,-7.80781041210669,-31.5915523302492
"17092","sams+mams_disp",32.1068209400177,-7.80839391079197,-31.5931297545907
"17093","sams+mams_disp",32.1088209400177,-7.80898760468304,-31.5947108258983
"17094","sams+mams_disp",32.1108209400177,-7.809589301922,-31.5962965956134
"17095","sams+mams_disp",32.1128209400177,-7.81019022880885,-31.5978832986994
"17096","sams+mams_disp",32.1148209400177,-7.81079147355829,-31.5994712662979
"17097","sams+mams_disp",32.1168209400177,-7.81139410702748,-31.6010557216148
"17098","sams+mams_disp",32.1188209400177,-7.81199999851539,-31.6026315026786
"17099","sams+mams_disp",32.1208209400177,-7.8126092685596,-31.6041974010902
"17100","sams+mams_disp",32.1228209400177,-7.81321972674851,-31.6057552727265
"17101","sams+mams_disp",32.1248209400177,-7.81383015227624,-31.607321351333
"17102","sams+mams_disp",32.1268209400177,-7.81443692226103,-31.6089042751763
"17103","sams+mams_disp",32.1288209400177,-7.8150415183524,-31.6104968421202
"17104","sams+mams_disp",32.1308209400177,-7.81564683345567,-31.6120953641045
"17105","sams+mams_disp",32.1328209400177,-7.81625363804799,-31.6136963476277
"17106","sams+mams_disp",32.1348209400177,-7.81686264137343,-31.6152985257126
"17107","sams+mams_disp",32.1368209400177,-7.81747303004343,-31.61690063225
"17108","sams+mams_disp",32.1388209400177,-7.81808855470983,-31.6184973517657
"17109","sams+mams_disp",32.1408209400177,-7.81871102054549,-31.6200899922237
"17110","sams+mams_disp",32.1428209400177,-7.81933533314399,-31.6216801863337
"17111","sams+mams_disp",32.1448209400177,-7.81995810539533,-31.6232701035864
"17112","sams+mams_disp",32.1468209400177,-7.82057779248783,-31.6248638345541
"17113","sams+mams_disp",32.1488209400177,-7.82119581628437,-31.6264581785398
"17114","sams+mams_disp",32.1508209400177,-7.82181637631957,-31.6280518481663
"17115","sams+mams_disp",32.1528209400177,-7.82243914039157,-31.6296445776948
"17116","sams+mams_disp",32.1548209400177,-7.82306288046194,-31.6312372380022
"17117","sams+mams_disp",32.1568209400177,-7.82368513225731,-31.6328362764704
"17118","sams+mams_disp",32.1588209400177,-7.8243032622694,-31.6344433290448
"17119","sams+mams_disp",32.1608209400177,-7.8249248556963,-31.6360595148583
"17120","sams+mams_disp",32.1628209400177,-7.82555447320356,-31.637682950703
"17121","sams+mams_disp",32.1648209400177,-7.8261870714927,-31.639307595272
"17122","sams+mams_disp",32.1668209400177,-7.82681942642066,-31.6409317425059
"17123","sams+mams_disp",32.1688209400177,-7.82744869233278,-31.6425497704406
"17124","sams+mams_disp",32.1708209400177,-7.82807737303856,-31.6441587587071
"17125","sams+mams_disp",32.1728209400177,-7.82871238933202,-31.6457633095237
"17126","sams+mams_disp",32.1748209400177,-7.8293520488636,-31.6473657734948
"17127","sams+mams_disp",32.1768209400177,-7.82999185364745,-31.6489721527355
"17128","sams+mams_disp",32.1788209400177,-7.83063019908533,-31.6505890287325
"17129","sams+mams_disp",32.1808209400177,-7.83126533738027,-31.6522134588415
"17130","sams+mams_disp",32.1828209400177,-7.83189846715942,-31.6538417679082
"17131","sams+mams_disp",32.1848209400177,-7.83253363897257,-31.655472735985
"17132","sams+mams_disp",32.1868209400177,-7.83317303937412,-31.6571022799902
"17133","sams+mams_disp",32.1888209400177,-7.83381376629764,-31.658730358804
"17134","sams+mams_disp",32.1908209400177,-7.83445376722664,-31.6603597609298
"17135","sams+mams_disp",32.1928209400177,-7.83509701653117,-31.6619908108362
"17136","sams+mams_disp",32.1948209400177,-7.83574531890215,-31.6636251968323
"17137","sams+mams_disp",32.1968209400177,-7.83639657312596,-31.6652618337642
"17138","sams+mams_disp",32.1988209400177,-7.83704870402508,-31.6668971337872
"17139","sams+mams_disp",32.2008209400177,-7.83769969717293,-31.6685269660345
"17140","sams+mams_disp",32.2028209400177,-7.83834929895813,-31.6701498379892
"17141","sams+mams_disp",32.2048209400177,-7.83899723841183,-31.6717724804779
"17142","sams+mams_disp",32.2068209400177,-7.83964385786122,-31.6734005892318
"17143","sams+mams_disp",32.2088209400177,-7.84029059797331,-31.6750379040408
"17144","sams+mams_disp",32.2108209400177,-7.84093735894297,-31.67668616872
"17145","sams+mams_disp",32.2128209400177,-7.84158671545606,-31.6783428305961
"17146","sams+mams_disp",32.2148209400177,-7.84223817668296,-31.6800039671282
"17147","sams+mams_disp",32.2168209400177,-7.84288568295099,-31.6816585975284
"17148","sams+mams_disp",32.2188209400177,-7.84353303168054,-31.6833037500809
"17149","sams+mams_disp",32.2208209400177,-7.84418580376828,-31.6849458935301
"17150","sams+mams_disp",32.2228209400177,-7.84484276539005,-31.6865837949704
"17151","sams+mams_disp",32.2248209400177,-7.84550320874825,-31.6882205141813
